国城矿业,000688,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1044,-924,-120,11.54%,-0.97%
其他,1979,825,1155,58.33%,9.28%
有色金属贸易,10074,9954,120,1.19%,0.96%
矿山综合利用,2876,2558,319,11.09%,2.56%
有色金属采、选,33804,22828,10976,32.47%,88.17%

国城矿业,000688,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,151,-- ,151,--,0.38%
其他(补充),3893,1742,2151,55.25%,5.45%
有色金属采、选,93517,60837,32679,34.95%,82.79%
减：内部抵销数,-1280,-- ,-1280,--,-3.24%
硫酸及其附属,5773,-- ,5773,--,14.62%

国城矿业,000688,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,882,219,663,75.22%,2.87%
硫酸及其附属,2526,2491,35,1.38%,0.15%
减：内部抵销数,-489,-717,228,-46.49%,0.98%
有色金属采、选,52887,30702,22186,41.95%,95.88%
其他,27,0,27,100%,0.12%

国城矿业,000688,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,380,-- ,380,--,0.31%
减：内部抵销数,-798,-- ,-798,--,-0.65%
有色金属采、选,117324,-- ,117324,--,95.71%
硫酸及其附属,5678,-- ,5678,--,4.63%

国城矿业,000688,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-320,-394,74,-22.98%,0.18%
有色金属采、选,66448,27260,39188,58.98%,97.48%
硫酸及其附属,2483,1518,965,38.87%,2.4%
其他（补充）,132,155,-24,-18.04%,-0.06%

国城矿业,000688,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-520,-507,-13,2.51%,-0.02%
其他（补充）,316,554,-238,-75.55%,-0.33%
硫酸及其附属,4215,2838,1378,32.68%,1.92%
有色金属采、选,120035,49567,70468,58.71%,98.43%

国城矿业,000688,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硫酸及其附属,1626,1277,349,21.46%,0.93%
有色金属采、选,62200,25101,37099,59.64%,99.35%
减：内部抵销数,-115,-115,0,0%,0%
其他(补充),47,155,-108,-231.93%,-0.29%

国城矿业,000688,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,217,-97,-80.92%,-0.21%
内部抵销数,-548,-425,-123,22.41%,-0.26%
硫酸及其附属,3558,2705,853,23.96%,1.82%
有色金属贸易,8322,8396,-74,-0.89%,-0.16%
有色金属采、选,99980,53697,46283,46.29%,98.81%

国城矿业,000688,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,107,-31,-40.81%,-0.21%
减：内部抵销数,-311,-311,0,0%,0%
硫酸及其附属,1596,1321,275,17.21%,1.9%
有色金属矿产品贸易,7099,7583,-484,-6.82%,-3.35%
有色金属采、选,40332,25628,14705,36.46%,101.66%

国城矿业,000688,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-680,-507,-173,25.42%,-0.34%
其他（补充）,1167,238,929,79.62%,1.85%
硫酸及其附属,4129,3391,737,17.86%,1.47%
有色金属矿产品贸易,12565,13057,-492,-3.91%,-0.98%
有色金属采、选,91884,42730,49154,53.5%,98%

国城矿业,000688,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
