现代投资,000900,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,474778,-474778,--,122.24%
其他,42117,-- ,42117,--,-10.84%
商品贸易,456348,445422,10926,2.39%,-2.81%
交通运输辅助业,66766,33438,33328,49.92%,-8.58%

现代投资,000900,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,77341,-- ,77341,--,31.84%
商品贸易,901634,881872,19762,2.19%,8.14%
交通运输辅助业,253515,107740,145775,57.5%,60.02%

现代投资,000900,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544666,520601,24065,4.42%,22.92%
交通运输辅助业,128674,47741,80934,62.9%,77.08%

现代投资,000900,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,250936,109241,141695,56.47%,-20.46%
其他,62634,-- ,62634,--,-9.05%
其他(补充),-- ,904182,-904182,--,130.58%
商品贸易,872530,865112,7417,0.85%,-1.07%

现代投资,000900,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,323593,313150,10443,3.23%,12.63%
道路运输业,121740,49493,72247,59.35%,87.37%

现代投资,000900,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44929,-- ,44929,--,-7.26%
其他(补充),-- ,796879,-796879,--,128.79%
道路运输业,234613,105163,129450,55.18%,-20.92%
商品贸易,779744,775975,3769,0.48%,-0.61%

现代投资,000900,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,112804,47441,65363,57.94%,85.84%
其他(补充),345457,334674,10783,3.12%,14.16%

现代投资,000900,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,729039,691821,37218,5.11%,22.96%
交通运输辅助业,223330,98425,124906,55.93%,77.04%

现代投资,000900,收入构成,报告日期,2016-06-30,
