山大华特,000915,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,10,253,96.2%,0.44%
晶体材料,668,452,216,32.37%,0.38%
学费,8591,6266,2325,27.06%,4.04%
科技园区管理,2985,1022,1963,65.75%,3.41%
电子信息产品,3565,2427,1138,31.91%,1.98%
医药产品,55270,7714,47556,86.04%,82.67%
环保产品,11682,7605,4077,34.9%,7.09%

山大华特,000915,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,1442,1069,373,25.84%,1.45%
学费,3809,2655,1154,30.3%,4.5%
科技园区管理,1463,504,958,65.53%,3.74%
其他(补充),-- ,-- ,0,--,0%
晶体材料,366,253,112,30.74%,0.44%
环保,5096,3355,1741,34.16%,6.79%
医药,24661,3354,21307,86.4%,83.08%

山大华特,000915,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,64,108,62.94%,0.23%
减:内部抵销数,-1019,-1073,54,-5.35%,0.12%
晶体材料,757,567,190,25.04%,0.41%
学费,6704,4781,1923,28.68%,4.14%
科技园区管理,2935,1061,1874,63.86%,4.04%
电子信息产品,4811,3859,952,19.79%,2.05%
药品,43771,6544,37227,85.05%,80.24%
环保产品,13568,9500,4068,29.98%,8.77%

山大华特,000915,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-367,-427,0,-16.29%,0%
晶体材料,687,536,152,22.06%,0.4%
学费,5867,4136,1731,29.5%,4.57%
科技园区管理,2746,1015,1731,63.04%,4.57%
电子信息产品,4557,3439,1118,24.54%,2.95%
药品,35903,4837,31067,86.53%,81.98%
环保产品,6039,3942,2097,34.73%,5.53%

山大华特,000915,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
晶体材料,584,522,62,10.66%,0.36%
学费,2307,2000,307,13.3%,1.79%
科技园区管理,1282,481,802,62.52%,4.68%
电子信息产品,1809,1402,407,22.47%,2.37%
药品,16896,2386,14510,85.88%,84.66%
环保产品,2621,1569,1052,40.13%,6.14%

山大华特,000915,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
晶体材料,440,391,49,11.1%,0.15%
学费,4578,4078,500,10.92%,1.52%
科技园区管理,2187,867,1320,60.35%,4.02%
电子信息产品,5863,4320,1543,26.32%,4.7%
药品,32682,4567,28115,86.03%,85.66%
环保产品,3852,2555,1296,33.66%,3.95%

山大华特,000915,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园管理,1130,457,673,59.56%,4.31%
电子信息产品,2703,2095,608,22.5%,3.9%
环保,2017,1207,810,40.17%,5.19%
医药,15695,2182,13513,86.1%,86.6%

山大华特,000915,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
晶体材料,509,478,31,6.06%,0.25%
学费,5967,6304,-337,-5.65%,-2.78%
科技园区管理,2380,1295,1086,45.61%,8.96%
电子信息产品,5081,4820,262,5.15%,2.16%
药品,25561,14383,11178,43.73%,92.24%
环保产品,14283,14383,-100,-0.7%,-0.83%

山大华特,000915,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园管理,1232,273,959,77.85%,6.67%
电子信息产品,2274,1769,506,22.23%,3.51%
环保,6339,5359,980,15.47%,6.81%
医药,13856,1912,11945,86.2%,83.01%

山大华特,000915,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学费,5040,4104,936,18.57%,3.66%
科技园区管理,2057,623,1434,69.71%,5.6%
电子信息产品,6799,5148,1651,24.28%,6.45%
药品,22324,3440,18885,84.59%,73.77%
环保产品,12934,10241,2693,20.82%,10.52%

山大华特,000915,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,3209,2392,0,25.48%,0%
环保,5033,3814,0,24.22%,0%
医药,10144,1447,0,85.74%,0%

山大华特,000915,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,425,372,11,12.66%,0.05%
学费,4970,3592,1372,27.73%,5.96%
科技园区管理,1830,720,1008,60.64%,4.38%
电子信息产品,5398,3881,1504,28.1%,6.54%
药品,17945,2447,15189,86.37%,66.04%
环保产品,22176,17937,3917,19.11%,17.03%

山大华特,000915,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,13422,1661,0,87.63%,0%
环保产品,13872,10955,2916,21.02%,100%

山大华特,000915,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54,33,20,38.15%,0.18%
学费,2215,1658,557,25.15%,4.83%
科技园管理收入,809,271,538,66.54%,4.67%
电子信息产品,2058,1401,657,31.91%,5.69%
医药产品,8780,1061,7719,87.92%,66.88%
环保产品,8589,6538,2050,23.87%,17.77%

山大华特,000915,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,1050,746,303,28.9%,6.89%
教育,1025,909,116,11.32%,2.63%
药品,3546,439,3108,87.64%,70.56%
环保产品,1686,809,878,52.05%,19.92%

山大华特,000915,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,446,356,62,20.29%,0.3%
学费,4441,2872,1568,35.33%,7.6%
科技园区管理,1632,570,972,65.11%,4.71%
电子信息产品,4761,3618,1127,23.99%,5.46%
药品,15637,1799,13579,88.5%,65.78%
环保产品,6695,3257,3336,51.36%,16.16%

山大华特,000915,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,2362,1707,0,27.72%,0%
教育,2712,1703,0,37.22%,0%
药品,11459,1312,0,88.55%,0%
环保产品,4428,1977,0,55.36%,0%

山大华特,000915,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,165,121,0,26.69%,0%
技术、培训,13,0,0,100%,0%
科技园区管理,868,280,0,67.71%,0%
电子信息产品,1601,1243,0,22.33%,0%
药品,7473,810,0,89.16%,0%
环保产品,2890,1313,0,54.56%,0%

山大华特,000915,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,566,428,138,24.41%,3.88%
药品,3303,370,2933,88.8%,82.47%
环保产品,748,263,485,64.87%,13.65%

山大华特,000915,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,894,479,381,46.46%,2.49%
技术、培训,358,18,320,94.85%,2.09%
科技园区管理,1571,638,847,59.41%,5.53%
电子信息产品,5328,3999,1311,24.95%,8.57%
药品,11091,1364,9555,87.71%,62.45%
环保产品,4499,1586,2886,64.75%,18.86%

山大华特,000915,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区管理,1105,411,694,62.77%,6.68%
电子信息产品,3720,2457,1263,33.96%,12.16%
药品,7714,962,6752,87.53%,64.99%
环保产品,2320,639,1681,72.44%,16.18%

山大华特,000915,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,760,560,202,26.32%,2.86%
技术、培训,52,1,48,98.02%,0.68%
科技园区管理,822,298,479,63.7%,6.78%
电子信息产品,2446,1478,953,39.59%,13.5%
药品,4828,605,4146,87.46%,58.71%
环保产品,1681,441,1234,73.77%,17.48%

山大华特,000915,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,2325,279,0,88.01%,0%
环保产品,1038,290,0,72.03%,0%

山大华特,000915,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1482,1409,72,4.94%,0.66%
技术、培训,161,18,135,88.69%,1.23%
科技园区管理,1593,464,1041,70.86%,9.47%
电子信息产品,2591,1554,1024,40.02%,9.31%
药品,8225,1345,6757,83.64%,61.45%
环保产品,3116,1115,1966,64.22%,17.88%

山大华特,000915,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,674,447,227,33.69%,8.93%
科技园管理,1139,377,762,66.92%,29.99%
工控、通讯设备,925,591,334,36.11%,13.14%
二氧化氯产品,1735,515,1220,70.3%,47.98%
鞋类商品,870,871,-1,-0.13%,-0.04%

山大华特,000915,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28,17,0,38.12%,0%
房租收入,809,200,0,75.31%,0%
硬件收入,232,241,0,-3.72%,0%
软件收入,143,3,0,98.09%,0%
通讯商品,416,263,0,36.66%,0%
工控商品,379,262,0,30.88%,0%
技术收入,18,0,0,100%,0%
二氧化氯产品,1131,385,0,65.93%,0%
鞋类产品,869,869,0,0%,0%

山大华特,000915,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,62,13,49,79.1%,1.39%
房租收入,1457,564,894,61.32%,25.3%
硬件收入,523,365,158,30.22%,4.47%
软件收入,219,10,209,95.61%,5.93%
通讯商品,1346,825,520,38.67%,14.73%
工控商品,1416,1059,357,25.2%,10.1%
技术收入,15,-- ,15,--,0.43%
二氧化氯产品,1756,612,1144,65.15%,32.39%
鞋类商品,3180,2994,186,5.84%,5.26%

山大华特,000915,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,30,7,0,75.61%,0%
鞋类商品,136,75,0,44.54%,0%
技术收入,5,0,0,100%,0%
房租收入,808,299,0,62.96%,0%
软件收入,49,8,0,82.85%,0%
硬件收入,184,99,0,46.33%,0%
通信商品,706,343,0,51.48%,0%
工控商品,793,573,0,27.71%,0%
环保设备,548,203,0,62.96%,0%

山大华特,000915,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,11,7,4,36.86%,0.31%
房租收入,317,5,311,98.29%,24.65%
硬件收入,28,13,16,55.01%,1.24%
软件收入,49,1,48,98.53%,3.82%
通讯商品,505,330,175,34.68%,13.86%
工控商品,161,107,54,33.63%,4.3%
技术转让,150,-- ,150,--,11.88%
二氧化氯产品,371,94,277,74.57%,21.9%
鞋类商品,2611,2383,228,8.73%,18.05%


