中国船舶,600150,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-412121,-417637,5516,-1.34%,2.85%
其他,88894,74061,14833,16.69%,7.66%
设备制造,436807,460211,-23404,-5.36%,-12.09%
船舶及海工,2208061,2011483,196578,8.9%,101.58%

中国船舶,600150,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29458,18004,11454,38.88%,4.68%
工业,2284161,2050990,233171,10.21%,95.32%

中国船舶,600150,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶,817549,760472,57077,6.98%,71.79%
其他,1928,1783,146,7.56%,0.18%
设备制造,250083,214650,35433,14.17%,44.57%
分部间抵销,-92261,-79109,-13152,14.25%,-16.54%

中国船舶,600150,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1653654,1442033,211622,12.8%,93.93%
其他（补充）,37376,23712,13665,36.56%,6.07%

中国船舶,600150,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3970,3540,430,10.84%,0.51%
设备制造,252875,221833,31042,12.28%,36.61%
分部间抵销,-102201,-99041,-3159,3.09%,-3.73%
船舶及海工,609176,552704,56472,9.27%,66.61%

中国船舶,600150,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1626688,1338573,288114,17.71%,97.74%
其他（补充）,42422,35775,6648,15.67%,2.26%

中国船舶,600150,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶,638639,534226,104413,16.35%,90.66%
分部间抵销,-4524,-4920,396,-8.75%,0.34%
其他,1957,8755,-6798,-347.39%,-5.9%
设备制造,217661,200497,17164,7.89%,14.9%

中国船舶,600150,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49887,42977,6911,13.85%,1.82%
工业,2095820,1722077,373743,17.83%,98.18%

中国船舶,600150,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24993,24276,717,2.87%,0.57%
工业,1154699,1029230,125470,10.87%,99.43%

中国船舶,600150,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55436,47415,8022,14.47%,3.4%
工业,2720948,2493142,227806,8.37%,96.6%

中国船舶,600150,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23737,21212,2525,10.64%,2.82%
工业,1400370,1313279,87091,6.22%,97.18%

中国船舶,600150,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74751,63336,11415,15.27%,4.11%
工业,2757616,2491068,266548,9.67%,95.89%

中国船舶,600150,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1349997,1236615,113382,8.4%,96.65%
其他（补充）,32305,28373,3933,12.17%,3.35%

中国船舶,600150,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65807,54828,10979,16.68%,4.28%
工业,2154008,1908508,245501,11.4%,95.72%

中国船舶,600150,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20761,18768,1993,9.6%,1.88%
工业,759076,655083,103992,13.7%,98.12%

中国船舶,600150,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56736,47476,9260,16.32%,2.93%
工业,2370912,2064572,306341,12.92%,97.07%

中国船舶,600150,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,102516,-- ,102516,--,34.51%
其他(补充),25480,21862,3618,14.2%,1.22%
工业,1288768,1097832,190936,14.82%,64.27%

中国船舶,600150,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60890,53778,7112,11.68%,1.2%
工业,2809048,2221149,587899,20.93%,98.8%

中国船舶,600150,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1414054,1110209,303845,21.49%,100%

中国船舶,600150,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2940686,2382628,558058,18.98%,100%

中国船舶,600150,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23832,-- ,23832,--,9.85%
工业,1279946,1061930,218016,17.03%,90.15%

中国船舶,600150,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39128,-- ,39128,--,10.45%
工业,2484625,2149301,335324,13.5%,89.55%

中国船舶,600150,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2715438,2178946,536491,19.76%,100%

中国船舶,600150,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17323,18872,-1549,-8.94%,-1.85%
柴油机,208537,123457,85081,40.8%,101.85%

中国船舶,600150,收入构成,报告日期,2006-03-31,
