茂业商业,600828,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34420,4946,29473,85.63%,30.19%
百货零售,118337,50173,68164,57.6%,69.81%

茂业商业,600828,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,141512,14092,127420,90.04%,37.04%
百货零售,1034953,818375,216578,20.93%,62.96%

茂业商业,600828,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,533466,418415,115052,21.57%,69.98%
其他（补充）,56462,7111,49351,87.41%,30.02%

茂业商业,600828,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129260,13672,115587,89.42%,33.1%
百货零售,1132622,898969,233653,20.63%,66.9%

茂业商业,600828,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,537965,422960,115005,21.38%,68.56%
其他（补充）,59265,6535,52730,88.97%,31.44%

茂业商业,600828,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106128,12044,94085,88.65%,29.7%
百货零售收入,1054807,832070,222737,21.12%,70.3%

茂业商业,600828,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45936,5886,40050,87.19%,26.8%
百货零售,521982,412577,109405,20.96%,73.2%

茂业商业,600828,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74151,7206,66946,90.28%,27.87%
百货零售,860355,687068,173287,20.14%,72.13%

茂业商业,600828,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31527,3145,28382,90.02%,28.94%
百货零售收入,340726,271043,69683,20.45%,71.06%

茂业商业,600828,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13746,1740,12006,87.34%,30.8%
百货零售,172591,145614,26976,15.63%,69.2%

茂业商业,600828,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7332,702,6630,90.43%,31.62%
百货零售,92280,77943,14337,15.54%,68.38%

茂业商业,600828,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,13807,1572,12235,88.62%,29.32%
百货零售,188124,158623,29501,15.68%,70.68%

茂业商业,600828,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9199,-- ,9199,--,35.36%
租赁及物业管理,395,-- ,395,--,1.52%
客房,214,10,203,95.11%,0.78%
商业,103589,87375,16214,15.65%,62.33%

茂业商业,600828,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30112,-- ,30112,--,50.35%
租赁及物业管理,915,-- ,915,--,1.53%
客房,390,121,269,68.99%,0.45%
百货零售,189794,161289,28506,15.02%,47.67%

茂业商业,600828,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,641,-- ,641,--,2.52%
客房,181,13,168,92.78%,0.66%
其他(补充),9295,-- ,9295,--,36.48%
商业,101411,86033,15378,15.16%,60.35%

茂业商业,600828,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,1493,-- ,1493,--,2.9%
客房,512,35,477,93.25%,0.93%
其他(补充),19439,-- ,19439,--,37.74%
商业,193196,163103,30093,15.58%,58.43%

茂业商业,600828,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,739,-- ,739,--,2.87%
客房,259,14,245,94.57%,0.95%
其他(补充),9611,-- ,9611,--,37.26%
商业,97902,82705,15198,15.52%,58.92%

茂业商业,600828,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17608,-- ,17608,--,36.97%
租赁及物业管理收入,790,-- ,790,--,1.66%
客房收入,640,34,605,94.64%,1.27%
汽车销售,-- ,-- ,0,--,0%
商业,184979,156351,28628,15.48%,60.1%

茂业商业,600828,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房,313,18,296,94.4%,1.8%
百货零售,93324,78994,14330,15.35%,87.49%
租赁及物业管理收入,1753,-- ,1753,--,10.7%

茂业商业,600828,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理收入,3294,-- ,3294,--,11.84%
客房收入,586,39,548,93.42%,1.97%
商业,155049,131081,23968,15.46%,86.19%

茂业商业,600828,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,91,67,24,26.02%,0.2%
商业,76026,64335,11691,15.38%,99.8%
