煌上煌,002695,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,133894,86206,47688,35.62%,98.11%
其他(补充),2569,1652,917,35.7%,1.89%

煌上煌,002695,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,204549,127786,76763,37.53%,96.46%
其他（补充）,7142,4324,2818,39.45%,3.54%

煌上煌,002695,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,113744,71566,42178,37.08%,96.72%
其他（补充）,3118,1686,1431,45.91%,3.28%

煌上煌,002695,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5995,3512,2482,41.41%,3.79%
食品加工,183763,120832,62931,34.25%,96.21%

煌上煌,002695,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,100245,65697,34549,34.46%,96.34%
其他（补充）,3033,1719,1314,43.31%,3.66%

煌上煌,002695,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,144812,95022,49790,34.38%,97.21%
其他(补充),2966,1535,1430,48.22%,2.79%

煌上煌,002695,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1407,705,701,49.86%,2.63%
食品加工,74345,48385,25961,34.92%,97.37%

煌上煌,002695,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2211,812,1399,63.26%,3.45%
食品加工,119571,80484,39087,32.69%,96.55%

煌上煌,002695,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1065,481,584,54.86%,2.77%
食品加工,65199,44692,20507,31.45%,97.23%

煌上煌,002695,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2516,940,1576,62.63%,4.47%
食品加工,112591,78889,33702,29.93%,95.53%

煌上煌,002695,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1015,269,746,73.51%,4.12%
食品加工,57381,40025,17356,30.25%,95.88%

煌上煌,002695,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2604,1304,1299,49.91%,4.32%
食品加工,95794,67026,28768,30.03%,95.68%

煌上煌,002695,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1815,-- ,1815,--,10.49%
工业,49482,33987,15495,31.31%,89.51%

煌上煌,002695,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2062,-- ,2062,--,6.86%
工业,87264,59288,27977,32.06%,93.14%

煌上煌,002695,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,-- ,957,--,6.96%
食品加工,43930,31137,12793,29.12%,93.04%

煌上煌,002695,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2232,-- ,2232,--,8.74%
食品加工,86728,63411,23317,26.89%,91.26%


