双林股份,300100,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,149277,116096,33181,22.23%,100%

双林股份,300100,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,430221,341582,88639,20.6%,100%

双林股份,300100,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,555987,451666,104321,18.76%,100%

双林股份,300100,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,427917,325068,102850,24.03%,100%

双林股份,300100,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,330373,238022,92351,27.95%,100%

双林股份,300100,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11022,10298,725,6.57%,1.77%
加工费,71,36,35,49%,0.08%
模具销售,1688,1221,467,27.65%,1.14%
汽车配件销售,133956,94182,39774,29.69%,97.01%

双林股份,300100,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
工业,247223,180777,66447,26.88%,100%

双林股份,300100,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9423,8953,469,4.98%,1.5%
汽车配件销售,111529,81020,30509,27.36%,97.47%
加工费,140,71,69,49.52%,0.22%
模具销售,913,660,253,27.76%,0.81%

双林股份,300100,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5806,4653,1153,19.85%,2.85%
工业,143918,104661,39257,27.28%,97.15%

双林股份,300100,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3111,-- ,3111,--,14.59%
工业,69156,50946,18210,26.33%,85.41%

双林股份,300100,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5309,-- ,5309,--,12.75%
工业,115259,78919,36339,31.53%,87.25%

双林股份,300100,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1825,-- ,1825,--,11.13%
工业,54711,40142,14569,26.63%,88.87%

双林股份,300100,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2946,-- ,2946,--,9.16%
工业,104468,75247,29221,27.97%,90.84%

双林股份,300100,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1543,-- ,1543,--,10.19%
工业,51110,37504,13606,26.62%,89.81%

双林股份,300100,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2634,-- ,2634,--,8.68%
工业,94933,67220,27713,29.19%,91.32%

双林股份,300100,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44376,31413,12963,29.21%,100%

双林股份,300100,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,75087,52091,22996,30.63%,100%

双林股份,300100,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,52602,37509,15093,28.69%,100%

双林股份,300100,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,37599,25445,12154,32.33%,100%

双林股份,300100,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32713,20842,11871,36.29%,100%


