太阳纸业,002078,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18138,4900,13238,72.98%,9.39%
电及蒸汽,69683,52634,17049,24.47%,12.09%
浆及纸制品,953043,842344,110699,11.62%,78.52%

太阳纸业,002078,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及蒸汽,34084,28314,5769,16.93%,8.32%
其他(补充),6362,2009,4353,68.42%,6.28%
浆及纸制品,490177,430989,59189,12.07%,85.4%

太阳纸业,002078,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10270,3313,6957,67.74%,4.84%
其他,-- ,-- ,0,--,0%
电及蒸汽,61687,51121,10567,17.13%,7.35%
浆及纸制品,804277,678094,126183,15.69%,87.81%

太阳纸业,002078,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4131,2276,1855,44.9%,2.38%
其他,-- ,-- ,0,--,0%
电及蒸汽,31485,24680,6805,21.61%,8.72%
浆及纸制品,367713,298337,69375,18.87%,88.9%

太阳纸业,002078,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13219,6832,6387,48.32%,4.09%
其他,8,8,0,0.98%,0%
电及蒸汽,59030,50969,8062,13.66%,5.16%
浆及纸制品,731447,589811,141636,19.36%,90.74%

太阳纸业,002078,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8,9,-1,-7.07%,-0%
电及蒸汽,30335,27694,2641,8.71%,3.49%
浆及纸制品,319535,246470,73065,22.87%,96.51%

太阳纸业,002078,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及蒸汽,51189,44769,6420,12.54%,6.18%
浆及纸制品,523290,425812,97478,18.63%,93.82%

太阳纸业,002078,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,299097,241955,57142,19.1%,100%

太阳纸业,002078,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,467903,390083,77820,16.63%,100%

太阳纸业,002078,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,197711,167875,29836,15.09%,100%


