渝开发,000514,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,1224,2637,-1412,-115.32%,-88.87%
石黄隧道经营权收入及其他,2676,1280,1396,52.17%,87.87%
房地产业,5041,3437,1605,31.83%,101%

渝开发,000514,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5621,2661,2960,52.66%,8.02%
房地产业,72370,38896,33474,46.25%,90.74%
租赁和商务服务业,8577,8121,455,5.31%,1.23%

渝开发,000514,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,4009,3337,671,16.74%,13.28%
房地产业,7579,4568,3012,39.73%,59.6%
石黄隧道经营权及其他,2680,1310,1370,51.13%,27.12%

渝开发,000514,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,9270,8256,1014,10.94%,7.91%
房地产业,39318,30174,9145,23.26%,71.27%
其他,5416,2743,2672,49.34%,20.83%

渝开发,000514,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,4687,3598,1089,23.24%,17.1%
其他,2707,1359,1348,49.79%,21.16%
房地产业,19227,15295,3932,20.45%,61.73%

渝开发,000514,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5254,2812,2442,46.48%,9.65%
租赁和商务服务业,8873,8178,695,7.84%,2.75%
房地产业,89958,67776,22181,24.66%,87.61%

渝开发,000514,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,4378,3627,752,17.17%,6%
房地产业,49540,39094,10446,21.09%,83.45%
其他,2677,1356,1321,49.33%,10.55%

渝开发,000514,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5490,2858,2633,47.95%,11.03%
住宿和餐饮业,7789,9892,-2104,-27.01%,-8.81%
租赁和商务服务业,9606,8462,1143,11.9%,4.79%
房地产业,45378,23181,22197,48.92%,92.99%

渝开发,000514,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2743,1352,1391,50.72%,15.73%
住宿和餐饮业,4148,5849,-1701,-41%,-19.23%
租赁和商务服务业,4804,3893,911,18.96%,10.3%
房地产业,20889,12644,8245,39.47%,93.2%

渝开发,000514,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5583,2848,2735,48.99%,10.2%
住宿和餐饮业,8328,11652,-3324,-39.91%,-12.4%
租赁和商务服务业,9676,8472,1204,12.44%,4.49%
房地产业,91917,65728,26189,28.49%,97.7%

渝开发,000514,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2750,1280,1470,53.45%,62.64%
房地产业,20414,18611,1803,8.83%,76.82%
住宿和餐饮业,3956,5723,-1767,-44.67%,-75.3%
其他（补充）,40,91,-50,-124.87%,-2.14%
租赁和商务服务业,4767,3875,891,18.7%,37.99%

渝开发,000514,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,449,433,15,3.45%,0.03%
租赁和商务服务业,14601,8335,6265,42.91%,13.1%
住宿和餐饮业,9206,11785,-2578,-28.01%,-5.39%
其他,5500,2560,2940,53.45%,6.15%
房地产业,164945,123753,41192,24.97%,86.11%

渝开发,000514,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,-- ,284,--,1.51%
其他,2750,1250,1500,54.55%,7.99%
住宿和餐饮业,4126,5546,-1420,-34.43%,-7.57%
租赁和商务服务业,6655,3659,2996,45.01%,15.96%
房地产业,71406,55997,15409,21.58%,82.1%

渝开发,000514,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),749,-- ,749,--,3.09%
其他,5500,2560,2940,53.45%,12.14%
建筑业,-- ,-- ,0,--,0%
住宿和餐饮业,5814,9489,-3675,-63.2%,-15.17%
租赁和商务服务业,15450,8289,7161,46.35%,29.56%
房地产业,64856,47806,17050,26.29%,70.38%

渝开发,000514,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,-- ,179,--,1.85%
其他,2750,1250,1500,54.55%,15.47%
建筑业,-- ,-- ,0,--,0%
住宿和餐饮业,2108,4015,-1907,-90.45%,-19.67%
租赁和商务服务业,7169,3843,3326,46.39%,34.3%
房地产业,17048,10449,6599,38.71%,68.05%

渝开发,000514,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石黄隧道经营权,5500,2560,2940,53.45%,10.93%
其他(补充),324,743,-419,-129.48%,-1.56%
酒店经营,216,75,142,65.45%,0.53%
大渡口BT项目,3503,866,2637,75.27%,9.8%
房屋租赁,1702,1040,662,38.91%,2.46%
物业管理,1457,1070,386,26.53%,1.44%
会议展览,17473,8281,9192,52.61%,34.16%
商品房销售,30650,19280,11370,37.1%,42.25%

渝开发,000514,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,2326,1012,1314,56.48%,12.84%
石黄隧道经营权收入,2750,1250,1500,54.55%,14.66%
会议展览,8435,3889,4546,53.9%,44.44%
大渡口BT项目,3640,1124,2516,69.12%,24.59%
物业管理,555,450,106,19.02%,1.03%
其他(补充),223,192,31,14.02%,0.31%
房屋租赁,690,472,218,31.54%,2.13%

渝开发,000514,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1449,629,820,56.57%,2.01%
大渡口竹园小区项,681,656,25,3.74%,0.06%
房屋租赁,1301,689,612,47.02%,1.5%
物业管理,969,725,244,25.21%,0.6%
石黄隧道经营权收入,5500,2560,2940,53.45%,7.2%
会议展览,18484,9519,8965,48.5%,21.97%
商品房销售,61661,34454,27206,44.12%,66.66%

渝开发,000514,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.08%
石黄隧道经营权,2750,1250,1500,54.55%,16.08%
大渡口竹园小区项目,-- ,-- ,0,--,0%
房屋租赁,575,233,342,59.5%,3.67%
物业管理,446,349,97,21.77%,1.04%
会议展览,9038,4236,4801,53.13%,51.48%
商品房销售,4825,2246,2579,53.44%,27.65%

渝开发,000514,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),273,124,149,54.63%,0.61%
大渡口竹园小区项目（注）,18155,17963,192,1.06%,0.78%
房屋租赁,1075,488,586,54.57%,2.39%
物业管理,830,681,149,17.98%,0.61%
石黄隧道经营权收入,5500,2560,2940,53.45%,12%
会议展览,18871,9135,9736,51.59%,39.73%
商品房销售,33511,22757,10753,32.09%,43.88%

渝开发,000514,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大渡口BT项目,10000,9500,500,5%,4.32%
会展经营收入,9309,4000,5310,57.04%,45.83%
石黄隧道经营收费收入,2750,1250,1500,54.55%,12.95%
房屋租赁,514,216,297,57.9%,2.57%
房地产管理,385,274,111,28.83%,0.96%
房地产开发经营,12764,8896,3868,30.3%,33.38%

渝开发,000514,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石黄隧道经营权,5500,2560,2940,53.45%,15.69%
大渡口BT项目,8786,8786,29,0%,0.15%
房屋租赁,604,387,217,35.94%,1.16%
物业管理,941,659,282,29.94%,1.5%
会议展览,18436,7916,10521,57.06%,56.13%
商品房销售,11111,6357,4754,42.79%,25.36%

渝开发,000514,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展经营,9130,3817,5314,58.2%,47.12%
石黄隧道经营收费收入,2750,1310,1440,52.36%,12.77%
房屋租赁,285,203,81,28.57%,0.72%
房地产管理,391,276,115,29.4%,1.02%
房地产开发经营,9547,5220,4327,45.32%,38.37%

渝开发,000514,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,3968,3140,828,20.88%,4.11%
房屋租赁,632,440,192,30.34%,0.95%
物业管理,712,600,112,15.78%,0.56%
石黄隧道经营权收入,5500,2560,2940,53.45%,14.57%
会展,17928,6782,11146,62.17%,55.24%
商品房销售,12597,7637,4959,39.37%,24.58%

渝开发,000514,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展经营收入,8957,3173,5784,64.57%,56.01%
石黄隧道经营收费,2750,1310,1440,52.36%,13.94%
房屋租赁,222,185,37,16.69%,0.36%
房地产管理,315,269,46,14.53%,0.44%
房地产开发经营,8329,5309,3020,36.26%,29.25%

渝开发,000514,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,379,296,84,22.06%,0.36%
物业管理,455,423,32,7.03%,0.14%
石黄隧道经营权收入,5500,2560,2940,53.45%,12.82%
会展,17944,5410,12534,69.85%,54.66%
商品房销售,24650,17307,7343,29.79%,32.02%

渝开发,000514,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展经营收入,9261,2377,0,74.33%,0%
石黄隧道经营收费收入,2750,1250,0,54.55%,0%
房地产管理,429,243,0,43.47%,0%
房地产开发经营,698,400,0,42.71%,0%

渝开发,000514,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石黄隧道经营权,2582,1174,1408,54.55%,43.23%
其他,11,4,7,62.22%,0.21%
物业管理,614,436,178,28.98%,5.46%
商品房销售,5848,4184,1665,28.46%,51.1%

渝开发,000514,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营收费权,1207,-- ,1207,--,41.41%
房地产管理业,255,243,11,4.41%,0.39%
房地产开发与经营业,5796,4099,1697,29.28%,58.21%

渝开发,000514,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,-- ,13,--,1.05%
房租收入,100,34,66,66.02%,5.28%
物业管理,160,154,6,3.82%,0.49%
商品房销售,4087,2920,1166,28.54%,93.19%

渝开发,000514,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
