宝新能源,000690,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,25,-- ,25,--,0%
发电副产品,2834,-- ,2834,--,0.4%
电力,713108,-- ,713108,--,99.6%

宝新能源,000690,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源电力,321742,181223,140519,43.67%,100%

宝新能源,000690,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,159,-- ,159,--,0.03%
新能源发电,562523,-- ,562523,--,99.97%

宝新能源,000690,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,3437,3075,362,10.52%,0.65%
新能源电力,214969,159279,55690,25.91%,99.51%
金融服务,97,3,94,97.34%,0.17%
分部间抵销,-3437,-3257,-180,5.25%,-0.32%

宝新能源,000690,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,481,-- ,481,--,0.13%
新能源发电,382949,-- ,382949,--,99.87%

宝新能源,000690,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,270,3,266,98.72%,0.38%
分部间抵销,-3602,-3475,-127,3.52%,-0.18%
建筑施工,3599,3292,307,8.54%,0.44%
新能源电力,195623,125569,70054,35.81%,99.37%

宝新能源,000690,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,716,-- ,716,--,0.28%
建筑施工,3728,-- ,3728,--,1.48%
新能源发电,247043,-- ,247043,--,98.23%

宝新能源,000690,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9374,-8624,-750,8%,-2.6%
建筑施工,13086,11908,1178,9%,4.09%
金融服务,382,97,285,74.5%,0.99%
新能源电力,128615,100499,28116,21.86%,97.53%

宝新能源,000690,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,623,-- ,623,--,0.48%
新能源发电,353362,224862,128501,36.37%,99.52%

宝新能源,000690,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源电力,162157,95055,67102,41.38%,100%

宝新能源,000690,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源发电,357411,231478,125934,35.23%,100%

宝新能源,000690,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源电力,199322,127220,72102,36.17%,100%

宝新能源,000690,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1616,1011,605,37.42%,0.38%
新能源发电,419089,282159,136931,32.67%,85.26%
房地产,49005,25936,23069,47.08%,14.36%

宝新能源,000690,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1616,1011,605,37.42%,0.72%
房地产开发,26388,13943,12445,47.16%,14.9%
建筑施工,-- ,-- ,0,--,0%
新能源发电,211332,140869,70463,33.34%,84.37%

宝新能源,000690,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
