仪器仪表类,7184,5806,1378,19.19%,3.61%
工具类,26912,18266,8645,32.12%,22.64%
零部件类,47416,42092,5323,11.23%,13.94%
机床类,115830,100695,15135,13.07%,39.64%

*ST秦机,000837,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2201,2063,138,6.26%,1.34%
其他(补充),5084,4225,859,16.9%,8.35%
原材料贸易,7755,7540,215,2.78%,2.1%
国际业务,12062,11210,851,7.06%,8.28%
功能部件类,10914,8880,2034,18.64%,19.78%
机床类,24097,17912,6185,25.67%,60.15%

*ST秦机,000837,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床类,34584,26708,7876,22.77%,93.92%
其他(补充),3404,3204,200,5.86%,2.38%
进出口贸易,11733,11423,310,2.65%,3.7%

*ST秦机,000837,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6114,6063,50,0.82%,0.15%
进出口贸易,22025,20411,1614,7.33%,4.8%
机床类,92912,60951,31961,34.4%,95.05%

*ST秦机,000837,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2807,2717,90,3.22%,0.51%
原材料贸易,9365,9080,285,3.05%,1.62%
进出口贸易,12926,12097,829,6.41%,4.71%
机床类,45374,28971,16403,36.15%,93.16%

*ST秦机,000837,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原材料贸易,18745,18316,429,2.29%,1.65%
进出口贸易,19018,17631,1387,7.29%,5.33%
机床类,77061,52854,24207,31.41%,93.02%

*ST秦机,000837,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原材料贸易,7108,6948,160,2.25%,1.3%
进出口贸易,8552,8288,263,3.08%,2.14%
机床类,36954,25046,11908,32.22%,96.57%

*ST秦机,000837,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床类,66181,44417,21764,32.89%,100%

*ST秦机,000837,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,5880,5423,0,7.77%,0%
机床类,30468,19918,0,34.63%,0%

*ST秦机,000837,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床类,59960,38379,21580,35.99%,100%

*ST秦机,000837,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床类,40559,27856,12703,31.32%,100%

*ST秦机,000837,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床类,58298,39557,0,32.15%,0%

*ST秦机,000837,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床类,25981,17510,8471,32.6%,100%

*ST秦机,000837,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板类,5149,5202,0,-1.03%,0%
机械类,59403,42497,0,28.46%,0%

*ST秦机,000837,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,5119,5094,25,0.48%,0.21%
机床、塑料机械等,40775,29009,11767,28.86%,99.79%

*ST秦机,000837,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,1824,1821,2,0.13%,0.07%
机床、塑料机械等,11727,8477,3250,27.72%,99.93%

*ST秦机,000837,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,6947,7331,-384,-5.53%,-2.61%
机床塑料机械等,51612,36526,15086,29.23%,102.61%

*ST秦机,000837,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,4431,4418,13,0.3%,0.12%
机床塑料机械等,37300,26132,11168,29.94%,99.88%

*ST秦机,000837,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,2821,2786,35,1.22%,0.48%
机床塑料机械等,24002,16881,7121,29.67%,99.52%

*ST秦机,000837,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,307,332,0,-8.44%,0%
机床、塑料机械等,10963,8070,0,26.39%,0%

*ST秦机,000837,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,7562,6485,0,14.24%,0%
机床塑料机械等,43181,31377,0,27.34%,0%

*ST秦机,000837,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,6427,5499,0,14.44%,0%
机床塑料机械等,32765,23439,0,28.46%,0%

*ST秦机,000837,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,3450,3031,419,12.16%,6.56%
机床、塑料机械等,21347,15373,5975,27.99%,93.44%

*ST秦机,000837,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,1882,1663,218,11.6%,8.35%
机床、塑料机械等,9578,7181,2397,25.02%,91.65%

*ST秦机,000837,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,10422,8415,0,19.26%,0%
机床塑料机械等,31549,23362,0,25.95%,0%

*ST秦机,000837,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,5786,4473,0,22.7%,0%
机床塑料机械等,22255,16602,0,25.4%,0%

*ST秦机,000837,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,3451,2540,0,26.4%,0%
机械行业,14142,10383,0,26.58%,0%

*ST秦机,000837,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板,1817,1334,483,26.56%,25.89%
机床、塑料机械等,6003,4621,1381,23.01%,74.11%

*ST秦机,000837,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板等,15195,12894,2302,15.15%,28.47%
机床塑料机械等,19869,14086,5782,29.1%,71.53%

*ST秦机,000837,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板等,7590,6623,0,12.74%,0%
机床塑料机械等,7771,5423,0,30.22%,0%

*ST秦机,000837,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑主板类,18738,16177,2561,13.67%,34.16%
IC卡燃气表,296,282,14,4.69%,0.19%
电梯曳引机,1459,1171,288,19.73%,3.84%
齿轮,1772,1056,716,40.42%,9.55%
液压件,2981,2211,770,25.84%,10.27%
机床类,10218,7070,3148,30.81%,41.99%

*ST秦机,000837,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子类、电子信息,7476,0,0,100%,0%
机床、塑料机械及其它机械,8072,0,0,100%,0%


