恒源煤电,600971,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27134,16759,10375,38.24%,3.88%
工业,573063,316017,257046,44.85%,96.12%

恒源煤电,600971,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27956,11934,16022,57.31%,5.93%
工业,562077,307748,254329,45.25%,94.07%

恒源煤电,600971,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,596810,339412,257398,43.13%,96.42%
其他(补充),56808,47258,9550,16.81%,3.58%

恒源煤电,600971,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,44834,33884,10949,24.42%,7.39%
工业,417292,280028,137265,32.89%,92.61%

恒源煤电,600971,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14523,9709,4814,33.15%,12.66%
工业,170778,137580,33198,19.44%,87.34%

恒源煤电,600971,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43021,29413,13608,31.63%,-28.71%
工业,353377,414379,-61002,-17.26%,128.71%

恒源煤电,600971,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24086,17279,6807,28.26%,-36.34%
工业,194657,220193,-25536,-13.12%,136.34%

恒源煤电,600971,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,105196,89061,16135,15.34%,16.66%
工业,538734,458031,80703,14.98%,83.34%

恒源煤电,600971,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46704,-- ,46704,--,48.42%
商业,40420,40139,281,0.7%,0.29%
工业,290117,240639,49477,17.05%,51.29%

恒源煤电,600971,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63399,-- ,63399,--,34.75%
商业,110538,109867,671,0.61%,0.37%
工业,640089,521732,118357,18.49%,64.88%

恒源煤电,600971,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32241,-- ,32241,--,41.56%
商业,46428,46162,267,0.57%,0.34%
工业,307180,262119,45061,14.67%,58.09%

恒源煤电,600971,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65341,-- ,65341,--,26.23%
商业,78093,77126,967,1.24%,0.39%
工业,770513,587681,182832,23.73%,73.39%

恒源煤电,600971,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17287,-- ,17287,--,14.02%
