北方稀土,600111,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土功能材料及应用产品分部,196304,-- ,196304,--,20.43%
生产业务分部,331031,-- ,331031,--,34.44%
贸易业务分部,433721,-- ,433721,--,45.13%

北方稀土,600111,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10018,7593,2426,24.21%,1.18%
商业,923976,907253,16723,1.81%,8.11%
工业,875185,688084,187101,21.38%,90.72%

北方稀土,600111,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产业务分部,422140,-- ,422140,--,49.55%
分部间抵销,-203692,-- ,-203692,--,-23.91%
贸易业务分部,449278,-- ,449278,--,52.74%
稀土功能材料及应用产品分部,184196,-- ,184196,--,21.62%

北方稀土,600111,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,421319,413534,7785,1.85%,3.85%
其他（补充）,12702,9791,2910,22.91%,1.44%
工业,854724,696129,158595,18.56%,78.4%
其他,106727,73735,32992,30.91%,16.31%

北方稀土,600111,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-548147,-- ,-548147,--,-96.27%
稀土功能材料及应用产品分部,182959,-- ,182959,--,32.13%
生产业务分部,356332,-- ,356332,--,62.58%
贸易业务分部,578231,-- ,578231,--,101.56%

北方稀土,600111,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,673936,497362,176573,26.2%,99.16%
其他（补充）,6257,4753,1504,24.04%,0.84%

北方稀土,600111,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-295522,-- ,-295522,--,-72.51%
稀土功能材料及应用产品分部,172518,-- ,172518,--,42.33%
生产业务分部,223891,-- ,223891,--,54.94%
贸易业务分部,306652,-- ,306652,--,75.24%

北方稀土,600111,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7383,4803,2580,34.94%,2.42%
稀土行业,489498,385300,104197,21.29%,97.58%

北方稀土,600111,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3419,1569,1850,54.1%,4.04%
稀土行业,211543,167622,43921,20.76%,95.96%

北方稀土,600111,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4358,2490,1867,42.85%,1.25%
稀土行业,638831,490822,148008,23.17%,98.75%

北方稀土,600111,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1692,590,1102,65.11%,1.29%
稀土行业,312147,227561,84586,27.1%,98.71%

北方稀土,600111,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2315,2163,152,6.55%,0.08%
稀土,558442,371101,187341,33.55%,99.92%

北方稀土,600111,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1685,634,1051,62.37%,1.41%
工业,236794,163106,73688,31.12%,98.59%

北方稀土,600111,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2591,1958,632,24.4%,0.1%
稀土功能材料,222196,174914,47282,21.28%,7.71%
稀土原料产品,607939,349976,257963,42.43%,42.06%
工业,844602,537113,307489,36.41%,50.13%

北方稀土,600111,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1331,1077,254,19.1%,0.08%
稀土功能材料,83824,66833,16991,20.27%,5.21%
稀土原料产品,392469,246539,145930,37.18%,44.73%
工业,481836,318794,163042,33.84%,49.98%

北方稀土,600111,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2625,2252,374,14.23%,0.1%
工业,921550,540324,381226,41.37%,99.9%

北方稀土,600111,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,628492,321792,306700,48.8%,50.17%
稀土功能材料,115923,80945,34978,30.17%,5.72%
其他(补充),1221,-- ,1221,--,0.2%
稀土原料产品,498120,229697,268424,53.89%,43.91%

北方稀土,600111,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土功能材料,240338,92410,147928,61.55%,17.8%
稀土原料产品,885270,202172,683098,77.16%,82.2%

北方稀土,600111,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,571652,148664,422988,73.99%,100%

北方稀土,600111,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,498772,242071,256701,51.47%,100%

北方稀土,600111,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,187472,108506,78966,42.12%,93.64%
矿产品加工,11239,5877,5362,47.71%,6.36%

北方稀土,600111,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,256096,196329,59767,23.34%,100%

北方稀土,600111,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,88598,78432,0,11.47%,0%

北方稀土,600111,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,308493,242217,66276,21.48%,100%

北方稀土,600111,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-73748,-77520,3772,-5.11%,8.45%
工业,199099,158213,40886,20.54%,91.55%

北方稀土,600111,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-121749,-117977,0,3.1%,0%
工业,340870,248527,92343,27.09%,100%

北方稀土,600111,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,90176,62379,27797,30.83%,100%

北方稀土,600111,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,85385,73650,11734,13.74%,54.68%
矿产品加工,29782,20057,9725,32.65%,45.32%

北方稀土,600111,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,56803,50393,6410,11.28%,50.19%
矿产品加工,20221,13860,6361,31.46%,49.81%

北方稀土,600111,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,32912,31232,1681,5.11%,23.9%
矿产品加工,15024,9672,5352,35.62%,76.1%

北方稀土,600111,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,12143,12688,-545,-4.49%,-34.71%
矿产品,5940,3824,2116,35.62%,134.71%

北方稀土,600111,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,50038,49052,986,1.97%,13.59%
矿产品加工,20749,14481,6267,30.21%,86.41%

北方稀土,600111,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,37284,36737,0,1.47%,0%
矿产品加工,16227,11754,0,27.56%,0%

北方稀土,600111,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,25255,24998,0,1.02%,0%
矿产品加工,9121,6519,0,28.52%,0%

北方稀土,600111,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,11286,11032,0,2.25%,0%
矿产品,4450,3425,0,23.05%,0%

北方稀土,600111,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,39676,37386,0,5.77%,0%
矿产品加工,25407,18121,0,28.68%,0%

北方稀土,600111,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,29755,26493,0,10.96%,0%
矿产品加工,19581,14015,0,28.43%,0%

北方稀土,600111,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,18741,17129,0,8.6%,0%
矿产品加工,14110,10336,0,26.75%,0%

北方稀土,600111,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,4105,3803,0,7.35%,0%
矿产品加工,4928,3799,0,22.91%,0%

北方稀土,600111,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,9082,8872,0,2.3%,0%
矿产品加工,23729,16909,0,28.74%,0%

北方稀土,600111,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,3457,3229,0,6.59%,0%
矿产品加工,16501,11146,0,32.46%,0%

北方稀土,600111,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,3263,3177,0,2.65%,0%
矿产品加工,12584,8126,0,35.43%,0%

北方稀土,600111,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料应用,6073,5642,0,7.09%,0%
矿产品加工,16925,7358,0,56.53%,0%

北方稀土,600111,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土冶金及加工,13498,9242,0,31.53%,0%


