*ST藏格,000408,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,87944,53412,34532,39.27%,87.05%
其他（补充）,5745,614,5131,89.31%,12.94%
贸易业,5,0,5,100%,0.01%

*ST藏格,000408,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,199638,84396,115242,57.73%,98.11%
贸易业,2217,-- ,2217,--,1.89%

*ST藏格,000408,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4990,433,4557,91.33%,8.52%
制造业,73978,26748,47230,63.84%,88.29%
贸易业,1704,-- ,1704,--,3.19%

*ST藏格,000408,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,-8792,-- ,-8792,--,-4.8%
其他（补充）,6921,1760,5161,74.57%,2.82%
制造业,269927,83085,186842,69.22%,101.98%

*ST藏格,000408,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1175,1167,8,0.68%,0.01%
制造业,94773,27791,66982,70.68%,78.93%
贸易业,17875,0,17875,100%,21.06%

*ST藏格,000408,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,296917,81223,215694,72.64%,93.05%
贸易业,15810,-- ,15810,--,6.82%
其他（补充）,4592,4289,303,6.6%,0.13%

*ST藏格,000408,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4646,-- ,4646,--,2.49%
制造业,255642,73768,181875,71.14%,97.51%

*ST藏格,000408,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
贸易业务,11990,11758,232,1.94%,100%

*ST藏格,000408,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,10676,10476,200,1.87%,100%

*ST藏格,000408,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,84,21,19.7%,-40.36%
贸易业务,5559,5631,-72,-1.3%,140.36%

*ST藏格,000408,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,-- ,554,--,114.94%
贸易业务,5088,5160,-72,-1.42%,-14.94%
其他代理业务,-- ,-- ,0,--,0%

*ST藏格,000408,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),550,-- ,550,--,70.09%
代理业务,-- ,-- ,0,--,0%
