宁波东力,002164,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,50995,35546,15449,30.3%,96.58%
其他（补充）,1071,523,548,51.15%,3.42%

宁波东力,002164,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,99734,70243,29491,29.57%,96.09%
其他(补充),2292,1092,1200,52.36%,3.91%

宁波东力,002164,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,45938,31983,13955,30.38%,98.53%
其他（补充）,347,139,208,60%,1.47%

宁波东力,002164,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1951,706,1244,63.79%,3.86%
供应链管理服务业,1079207,1071254,7953,0.74%,24.69%
装备制造业,94907,71887,23020,24.26%,71.45%

宁波东力,002164,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,607,202,405,66.72%,1.97%
供应链管理服务业,1115019,1105766,9253,0.83%,44.93%
装备制造业,45141,34205,10936,24.23%,53.1%

宁波东力,002164,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,72913,54874,18039,24.74%,41.57%
其他（补充）,1731,1475,256,14.79%,0.59%
供应链管理服务业,1212383,1187279,25104,2.07%,57.84%

宁波东力,002164,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合服务业,532,356,177,33.21%,2.36%
普通机械制造业,32529,25224,7306,22.46%,97.64%

宁波东力,002164,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3403,3339,64,1.89%,0.51%
普通机械制造业,48081,35604,12477,25.95%,99.49%

宁波东力,002164,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易服务业,1220,974,246,20.13%,4.34%
普通机械制造业,22684,17274,5411,23.85%,95.66%

宁波东力,002164,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易服务业,6782,-- ,6782,--,13.53%
普通机械制造业,43334,-- ,43334,--,86.47%

宁波东力,002164,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,19223,15457,3766,19.59%,94.86%
其他（补充）,2375,2171,204,8.59%,5.14%

宁波东力,002164,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,45988,37134,8854,19.25%,105.21%
其他（补充）,4807,5246,-439,-9.13%,-5.21%

宁波东力,002164,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21192,17512,3679,17.36%,57.31%
其他（补充）,2741,-- ,2741,--,42.69%

宁波东力,002164,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,-- ,885,--,7.69%
工业,56049,45438,10612,18.93%,92.31%

宁波东力,002164,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,-- ,525,--,7.95%
工业,27020,20944,6075,22.49%,92.05%

宁波东力,002164,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1129,-- ,1129,--,9.73%
普通机械制造业,60635,50158,10477,17.28%,90.27%

宁波东力,002164,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),649,-- ,649,--,8.08%
工业,30482,23101,7381,24.21%,91.92%

宁波东力,002164,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,66117,50336,15781,23.87%,87.42%
其他(补充),2270,-- ,2270,--,12.58%

宁波东力,002164,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1255,0,0,100%,0%
工业,33354,23613,0,29.2%,0%

宁波东力,002164,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70413,47914,22499,31.95%,100%

宁波东力,002164,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35492,23665,11827,33.32%,100%

宁波东力,002164,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,52043,34760,17282,33.21%,100%

宁波东力,002164,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25395,16129,9266,36.49%,100%

宁波东力,002164,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,52301,34325,17977,34.37%,100%

宁波东力,002164,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24897,16120,8777,35.25%,100%

宁波东力,002164,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39139,24003,0,38.67%,0%

宁波东力,002164,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30894,21141,9753,31.57%,100%

宁波东力,002164,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25468,17958,7510,29.49%,100%

宁波东力,002164,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19689,14388,5301,26.92%,100%


