久立特材,002318,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油、化工、天然气,121411,83715,37696,31.05%,59.74%
其他机械制造,37063,27457,9607,25.92%,15.23%
其他不可分行业,39768,32698,7069,17.78%,11.2%
其他(补充),-- ,9685,-9685,--,-15.35%
电力设备制造,18408,-- ,18408,--,29.18%

久立特材,002318,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油、化工、天然气,261046,181337,79709,30.53%,65.46%
其他机械制造,71332,54062,17269,24.21%,14.18%
其他,79155,62535,16620,21%,13.65%
电力设备制造,32153,23989,8164,25.39%,6.7%

久立特材,002318,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他机械制造,33538,24661,8878,26.47%,16.08%
电力设备制造,20047,15412,4635,23.12%,8.39%
其他不可分行业,41921,34325,7596,18.12%,13.75%
石油、化工、天然气,114377,80262,34116,29.83%,61.78%

久立特材,002318,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他机械制造,71981,55583,16398,22.78%,16.1%
其他不可分行业,90457,72400,18057,19.96%,17.73%
石油、化工、天然气,201017,143806,57212,28.46%,56.18%
电力设备制造,42850,32689,10161,23.71%,9.98%

久立特材,002318,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,33638,28052,5586,16.61%,12.15%
造船,2791,-- ,2791,--,6.07%
电力设备制造,25678,20794,4884,19.02%,10.62%
其他机械制造,28959,21866,7094,24.5%,15.43%
石油、化工、天然气,103833,78215,25619,24.67%,55.72%

久立特材,002318,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他机械制造,42996,34930,8066,18.76%,12.55%
造船,4428,-- ,4428,--,6.89%
石油、化工、天然气,143686,108354,35332,24.59%,54.98%
电力设备制造,30005,23644,6361,21.2%,9.9%
其他不可分行业,62185,52109,10076,16.2%,15.68%

久立特材,002318,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他机械制造,23922,19583,4339,18.14%,13.8%
石油、化工、天然气,68621,51973,16647,24.26%,52.94%
电力设备制造,14871,11892,2979,20.03%,9.47%
造船,3646,-- ,3646,--,11.59%
其他不可分行业,26379,22542,3836,14.54%,12.2%

久立特材,002318,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,56694,45826,10868,19.17%,16.4%
其他机械制造,40185,32582,7603,18.92%,11.47%
造船,5175,-- ,5175,--,7.81%
电力设备制造,30616,23660,6956,22.72%,10.5%
石油、化工、天然气,137141,101486,35655,26%,53.81%

久立特材,002318,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5283,5227,56,1.06%,0.19%
其他不可分行业,20762,16680,4082,19.66%,13.95%
其他机械制造,18470,15071,3399,18.4%,11.61%
造船,4903,3789,1114,22.72%,3.81%
电力设备制造,17623,13777,3846,21.82%,13.14%
石油、化工、天然气,64561,47794,16768,25.97%,57.3%

久立特材,002318,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10562,-10562,--,-52.33%
其他不可分行业,6,4,2,32.12%,0.01%
其他机械制造,4,3,1,15.8%,0%
造船,0,-- ,0,--,0%
电力设备制造,3,3,1,19.78%,0%
石油、化工、天然气,135310,104569,30741,22.72%,152.32%

久立特材,002318,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
