普莱柯,603566,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用药品,62899,25020,37879,60.22%,93.4%
其他（补充）,1066,744,323,30.25%,0.8%
技术许可或转让收入,2354,-- ,2354,--,5.8%

普莱柯,603566,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术许可或转让收入(注),3011,-- ,3011,--,7.38%
兽用药品,56983,19546,37438,65.7%,91.8%
其他（补充）,812,477,334,41.18%,0.82%

普莱柯,603566,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,455,341,114,25.05%,0.31%
技术许可或转让收入(注),2145,-- ,2145,--,5.92%
兽用药品,50390,16443,33947,67.37%,93.76%

普莱柯,603566,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,24,113,82.47%,0.27%
技术许可或转让收入,4088,-- ,4088,--,9.83%
兽用药品,54085,16707,37378,69.11%,89.9%

普莱柯,603566,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,11,57,84.09%,0.33%
技术许可或转让,1485,-- ,1485,--,8.5%
兽用化学药品,6623,2300,4323,65.28%,24.74%
兽用生物制品,16798,5185,11613,69.13%,66.44%

普莱柯,603566,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,23,81,77.66%,0.23%
技术许可或转让,875,-- ,875,--,2.52%
兽用化学药品,10031,3858,6173,61.54%,17.75%
兽用生物制品,36804,9160,27644,75.11%,79.5%

普莱柯,603566,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,609,11,598,98.14%,3.59%
兽用生物制品,17393,3957,13435,77.25%,80.59%
兽用化学药品,4335,1696,2639,60.88%,15.83%


