金隅集团,601992,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,84460,-- ,84460,--,2.02%
装饰装修收入,27870,-- ,27870,--,0.67%
物业管理,42885,-- ,42885,--,1.03%
投资性房地产租金收入,75073,-- ,75073,--,1.8%
其他租赁收入,9388,-- ,9388,--,0.22%
其他,45372,-- ,45372,--,1.09%
利息收入,16174,-- ,16174,--,0.39%
酒店运营,8784,-- ,8784,--,0.21%
固废处理,71841,-- ,71841,--,1.72%
房屋销售,940320,-- ,940320,--,22.51%
大宗商品贸易,1134351,-- ,1134351,--,27.16%
产品销售,1720753,-- ,1720753,--,41.19%

金隅集团,601992,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业投资及管理,502640,229260,273380,54.39%,11.19%
水泥,4138276,2821938,1316338,31.81%,53.89%
其他（补充）,89345,54859,34486,38.6%,1.41%
房地产开发,2220754,1466810,753944,33.95%,30.87%
板块抵消,-415740,-351995,-63745,15.33%,-2.61%
新型建筑材料,2647657,2519352,128305,4.85%,5.25%

金隅集团,601992,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,87099,-- ,87099,--,1.91%
装饰装修,29509,-- ,29509,--,0.65%
其他租赁,10752,-- ,10752,--,0.24%
房屋销售,1113558,-- ,1113558,--,24.47%
酒店运营,20016,-- ,20016,--,0.44%
投资性房地产租金,79136,-- ,79136,--,1.74%
大宗商品贸易,973098,-- ,973098,--,21.38%
固废处理,69881,-- ,69881,--,1.54%
物业管理,46464,-- ,46464,--,1.02%
租赁,89888,-- ,89888,--,1.98%
产品销售,2031596,-- ,2031596,--,44.64%

金隅集团,601992,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2214649,1510794,703856,31.78%,31.43%
其他（补充）,71931,32696,39235,54.55%,1.75%
物业投资及管理,423342,181923,241419,57.03%,10.78%
水泥,3911988,2736468,1175520,30.05%,52.49%
板块抵消,-291533,-249471,-42062,14.43%,-1.88%
新型建筑材料,1981296,1859663,121633,6.14%,5.43%

金隅集团,601992,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-162248,-- ,-162248,--,-4.59%
建材及商贸物流板块,908224,-- ,908224,--,25.68%
房地产板块,997746,-- ,997746,--,28.21%
物业投资及管理板块,204945,-- ,204945,--,5.8%
水泥板块,1587873,-- ,1587873,--,44.9%

金隅集团,601992,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,3107375,2259830,847546,27.28%,52.83%
其他（补充）,103225,52244,50981,49.39%,3.18%
房地产开发,1607984,1196757,411227,25.57%,25.63%
物业投资及管理,331637,134010,197627,59.59%,12.32%
板块抵消,-294277,-281637,-12640,4.3%,-0.79%
新型建筑材料,1511889,1402298,109591,7.25%,6.83%

金隅集团,601992,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,1328565,-- ,1328565,--,45.09%
房地产,733421,-- ,733421,--,24.89%
物业投资及管理,187020,-- ,187020,--,6.35%
建材及商贸物流,697579,-- ,697579,--,23.67%

金隅集团,601992,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94539,50749,43790,46.32%,3.91%
板块抵消,-140184,-137730,-2453,1.75%,-0.22%
物业投资及管理,326027,157026,169000,51.84%,15.09%
房地产开发,1844850,1337942,506908,27.48%,45.27%
新型建筑材料,1112142,1025562,86580,7.78%,7.73%
水泥,1536504,1220656,315848,20.56%,28.21%

金隅集团,601992,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29082,16744,12339,42.43%,2.12%
板块抵消,-23573,-19554,-4019,17.05%,-0.69%
物业投资及管理,140827,47265,93562,66.44%,16.06%
房地产开发,1172659,814330,358329,30.56%,61.51%
新型建筑材料,516055,470359,45696,8.85%,7.84%
水泥,509628,432995,76634,15.04%,13.16%

金隅集团,601992,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56427,39276,17151,30.39%,1.65%
板块抵消,-45315,-40433,-4882,10.77%,-0.47%
物业投资及管理,269239,107219,162019,60.18%,15.58%
房地产开发,1692144,1071677,620466,36.67%,59.66%
新型建筑材料,1037165,936344,100822,9.72%,9.7%
水泥,1082875,938521,144354,13.33%,13.88%

金隅集团,601992,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块抵消,-20958,-14930,-6028,28.76%,-1.22%
新型建筑材料,512446,461608,50838,9.92%,10.27%
物业投资管理,126402,44394,82008,64.88%,16.57%
其他（补充）,23937,17605,6332,26.45%,1.28%
房地产开发,649389,355288,294101,45.29%,59.42%
水泥,514412,446746,67667,13.15%,13.67%

金隅集团,601992,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
