沪电股份,002463,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,207,111,97,46.59%,0.09%
印制电路板业务,344721,234184,110537,32.07%,99.87%
销售材料,8388,8347,40,0.48%,0.04%
物业费收入,42,32,10,24.78%,0.01%

沪电股份,002463,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18033,17833,200,1.11%,0.09%
印制电路板,688481,479032,209449,30.42%,99.51%
房屋销售及物业,6340,5513,827,13.04%,0.39%

沪电股份,002463,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,5728,-- ,5728,--,1.83%
物业费,36,-- ,36,--,0.01%
其他（补充）,8807,-- ,8807,--,2.82%
印制电路板业务,297621,-- ,297621,--,95.33%

沪电股份,002463,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制电路板业务,531355,402870,128485,24.18%,99.86%
其他(补充),18334,18153,181,0.99%,0.14%

沪电股份,002463,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PCB,237797,184784,53013,22.29%,99.89%
其他(补充),8557,8501,56,0.66%,0.11%

沪电股份,002463,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15299,15006,292,1.91%,0.35%
印制电路板业务,447376,364662,82713,18.49%,99.65%

沪电股份,002463,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6384,-- ,6384,--,2.97%
主营业务收入(PCB),208247,-- ,208247,--,97.03%

沪电股份,002463,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11425,11108,317,2.77%,0.53%
PCB,367604,308524,59080,16.07%,99.47%

沪电股份,002463,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6105,5972,133,2.18%,0.49%
PCB,179324,152137,27187,15.16%,99.51%

沪电股份,002463,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13318,13183,134,1.01%,0.34%
PCB,324396,284947,39448,12.16%,99.66%

沪电股份,002463,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,175,-- ,175,--,0.55%
出售生产废料,7015,8386,-1370,-19.54%,-4.28%
印刷电路板业务,146328,113100,33228,22.71%,103.73%

沪电股份,002463,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,877,161,716,81.61%,1.03%
出售生产废料,17844,19944,-2100,-11.77%,-3.03%
印刷电路板业务,294973,224261,70713,23.97%,102%

沪电股份,002463,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷电路板业务,155914,119719,36195,23.21%,100%

沪电股份,002463,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷电路板业务,283762,215877,67885,23.92%,100%


