乐凯胶片,600135,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影像材料,28782,24373,4409,15.32%,29.94%
医疗产品,21900,14521,7379,33.69%,50.1%
光伏材料,41080,38141,2939,7.15%,19.96%
分部间抵销,-4894,-4894,0,0%,0%

乐凯胶片,600135,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,69714,65761,3953,5.67%,8.94%
医疗行业,50067,28732,21335,42.61%,48.27%
其他（补充）,2320,1561,759,32.7%,1.72%
感光行业,91545,73392,18153,19.83%,41.07%

乐凯胶片,600135,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏材料,37512,34999,2514,6.7%,20.97%
影像材料,50947,41472,9475,18.6%,79.03%

乐凯胶片,600135,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
感光行业,104943,86131,18812,17.93%,74.04%
其他（补充）,1638,455,1184,72.25%,4.66%
光伏行业,79698,74285,5412,6.79%,21.3%

乐凯胶片,600135,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏材料,41646,37858,3788,9.1%,54.53%
其他（补充）,417,196,221,52.97%,3.18%
影像材料,23652,20714,2938,12.42%,42.3%

乐凯胶片,600135,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
感光行业,102930,82065,20864,20.27%,66.19%
光伏行业,82202,71546,10656,12.96%,33.81%

乐凯胶片,600135,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏材料,43927,37983,5944,13.53%,35.34%
影像材料,50703,39825,10878,21.45%,64.66%

乐凯胶片,600135,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1290,654,637,49.34%,2.59%
光伏行业,60955,54865,6090,9.99%,24.81%
感光行业,79901,62081,17820,22.3%,72.6%

乐凯胶片,600135,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,492,233,259,52.57%,2.18%
光伏,31069,28295,2774,8.93%,23.33%
感光,37824,28969,8855,23.41%,74.49%

乐凯胶片,600135,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1547,890,657,42.48%,2.98%
光伏行业,40662,36902,3759,9.25%,17.06%
感光行业,76108,58484,17624,23.16%,79.96%

乐凯胶片,600135,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息化工,37312,31115,6197,16.61%,100%

乐凯胶片,600135,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-46217,-46497,280,-0.61%,1.75%
其他,2609,2467,142,5.43%,0.88%
照相化学材料,3547,2756,791,22.31%,4.93%
彩色感光材料,122013,107167,14846,12.17%,92.45%

乐凯胶片,600135,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,86260,67782,18478,21.42%,100%

乐凯胶片,600135,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,63306,49448,13858,21.89%,100%

乐凯胶片,600135,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3168,2974,194,6.13%,2.31%
照相化学产品,851,566,285,33.49%,3.38%
彩色感光材料,35752,27811,7941,22.21%,94.31%

乐凯胶片,600135,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,15359,12137,3222,20.98%,100%

乐凯胶片,600135,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,61214,46992,0,23.23%,0%

乐凯胶片,600135,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,46524,35484,0,23.73%,0%

乐凯胶片,600135,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,30038,22709,0,24.4%,0%

乐凯胶片,600135,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,12484,9200,0,26.3%,0%

乐凯胶片,600135,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,56428,37743,0,33.11%,0%

乐凯胶片,600135,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,27511,17345,10166,36.95%,100%

乐凯胶片,600135,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,14666,9219,0,37.14%,0%

乐凯胶片,600135,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色感光材料,59296,34210,0,42.31%,0%


