广田集团,002482,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,525,-525,--,-0.83%
其他,546,-- ,546,--,0.86%
工程金融,206,-- ,206,--,0.33%
建筑装饰业,434708,371618,63090,14.51%,99.64%

广田集团,002482,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能业务,4485,3513,972,21.67%,0.57%
建筑及建筑装饰业,1295394,1127994,167400,12.92%,97.51%
其他（补充）,1145,1085,60,5.23%,0.03%
工程金融,3602,364,3237,89.88%,1.89%

广田集团,002482,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,896,253,643,71.79%,0.87%
工程金融,1703,-- ,1703,--,2.3%
建筑装饰业,568346,496763,71583,12.59%,96.83%

广田集团,002482,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程金融,10061,1535,8526,84.74%,4.04%
建筑及建筑装饰业,1428545,1226644,201902,14.13%,95.75%
其他(补充),1157,726,431,37.21%,0.2%

广田集团,002482,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,466,83,15.06%,0.11%
建筑装饰业,604339,529928,74412,12.31%,94.79%
产业金融,4010,-- ,4010,--,5.11%

广田集团,002482,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2844,3006,-162,-5.69%,-0.11%
其他（补充）,1206,1343,-137,-11.37%,-0.09%
工程金融,11263,702,10562,93.77%,7.29%
建筑及建筑装饰业,1238210,1103518,134692,10.88%,92.92%

广田集团,002482,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程金融,1865,-- ,1865,--,2.92%
制造业,1096,-- ,1096,--,1.71%
其他（补充）,3824,1112,2712,70.92%,4.24%
建筑装饰业,511329,453061,58268,11.4%,91.13%

广田集团,002482,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,662,582,80,12.04%,0.07%
工程金融,10550,1101,9449,89.56%,8.65%
