万马股份,002276,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3862,2156,1706,44.18%,2.49%
贸易,1665,-- ,1665,--,2.43%
工业,381853,316756,65097,17.05%,95.08%

万马股份,002276,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,135,94,40,30%,0.02%
工业,962875,801650,161224,16.74%,98.72%
其他,11531,9483,2049,17.77%,1.25%

万马股份,002276,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6562,-- ,6562,--,8.72%
贸易,175,-- ,175,--,0.23%
其他(补充),-- ,5609,-5609,--,-7.45%
工业,462945,388831,74114,16.01%,98.5%

万马股份,002276,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,851694,723318,128376,15.07%,99.16%
其他（补充）,6076,4702,1374,22.61%,1.06%
贸易,16213,16495,-281,-1.74%,-0.22%

万马股份,002276,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,400141,340596,59545,14.88%,82.71%
贸易,12048,-- ,12048,--,16.73%
其他（补充）,6606,6203,404,6.11%,0.56%

万马股份,002276,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,40421,40432,-11,-0.03%,-0.01%
其他（补充）,3505,2961,544,15.51%,0.53%
工业,696948,595617,101331,14.54%,99.48%

万马股份,002276,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4659,4389,270,5.79%,0.6%
工业,293599,248607,44992,15.32%,99.4%

万马股份,002276,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5164,4860,304,5.88%,0.3%
贸易,77289,75794,1495,1.93%,1.49%
工业,555512,456798,98714,17.77%,98.21%

万马股份,002276,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4151,4011,140,3.36%,0.27%
贸易,9748,8936,812,8.33%,1.56%
工业,259519,208532,50988,19.65%,98.17%

万马股份,002276,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2777,2303,474,17.07%,0.47%
贸易,110078,109760,318,0.29%,0.31%
工业,571860,470889,100971,17.66%,99.22%

万马股份,002276,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,11468,11364,103,0.9%,0.24%
其他（补充）,1319,1061,258,19.53%,0.61%
工业,232058,189957,42101,18.14%,99.15%

万马股份,002276,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1486,1150,337,22.65%,0.39%
工业,520764,435495,85270,16.37%,99.35%
贸易,62444,62221,223,0.36%,0.26%

万马股份,002276,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),990,-- ,990,--,2.83%
工业,220490,186524,33966,15.4%,97.17%

万马股份,002276,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1171,889,282,24.08%,0.38%
工业,484392,410967,73425,15.16%,99.62%

万马股份,002276,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,163,47,22.16%,0.16%
电缆材料,40581,34438,6142,15.14%,20.73%
电缆,157835,134390,23446,14.85%,79.12%

万马股份,002276,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1051,952,99,9.38%,0.16%
电缆材料,83337,71147,12190,14.63%,20.11%
电缆,300706,252363,48343,16.08%,79.73%

万马股份,002276,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),607,571,36,5.91%,0.2%
电力电缆行业,113984,96368,17617,15.46%,99.8%

万马股份,002276,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,319,-8,-2.67%,-0.02%
重点行业客户,35504,28830,6674,18.8%,17.96%
工程,83062,70147,12914,15.55%,34.75%
国家电网及相关,141287,123699,17588,12.45%,47.32%

万马股份,002276,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,120,-1,-0.72%,-0.01%
重点行业客户,12347,9058,3289,26.64%,20.23%
工程,45245,38257,6988,15.44%,42.98%
电网系统及相关,56990,51008,5983,10.5%,36.8%

万马股份,002276,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重点行业客户,35449,26067,9382,26.47%,30.15%
工程,64779,55444,9334,14.41%,30%
国家电网及相关,113824,101424,12399,10.89%,39.85%

万马股份,002276,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电缆行业,92220,78941,13279,14.4%,100%


