深天马A,000050,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8057,6491,1566,19.44%,0.58%
电子元器件行业,1397659,1127238,270421,19.35%,99.42%

深天马A,000050,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,3005267,2499616,505651,16.83%,99.12%
其他（补充）,22930,18425,4505,19.65%,0.88%

深天马A,000050,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12247,9666,2581,21.08%,1.14%
电子元器件行业,1447259,1222657,224602,15.52%,98.86%

深天马A,000050,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,2852737,2418907,433830,15.21%,98.78%
其他（补充）,38418,33062,5356,13.94%,1.22%

深天马A,000050,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,1379276,1169327,209949,15.22%,98.12%
其他（补充）,18306,14277,4029,22.01%,1.88%

深天马A,000050,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23109,14837,8273,35.8%,2.83%
电子元器件行业,1378141,1094263,283878,20.6%,97.17%

深天马A,000050,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,612669,478606,134063,21.88%,97.65%
其他（补充）,7768,4546,3222,41.48%,2.35%

深天马A,000050,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8874,3694,5180,58.37%,2.39%
电子元器件行业,1064802,853280,211522,19.86%,97.61%

深天马A,000050,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4771,2064,2707,56.75%,2.74%
电子元器件行业,492274,396112,96162,19.53%,97.26%

深天马A,000050,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11242,5016,6226,55.38%,3.62%
电子元器件,1041758,875956,165802,15.92%,96.38%

深天马A,000050,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6373,3390,2983,46.8%,3.52%
电子元器件行业,507407,425629,81778,16.12%,96.48%

深天马A,000050,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11281,7394,3887,34.46%,2.24%
电子元器件行业,920955,750953,170002,18.46%,97.76%

深天马A,000050,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4415,-- ,4415,--,8.46%
电子元器件行业,244144,196399,47745,19.56%,91.54%

深天马A,000050,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11923,7615,4308,36.13%,5.25%
电子元器件行业,440015,362320,77696,17.66%,94.75%

深天马A,000050,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6789,-- ,6789,--,16.12%
电子元器件行业,218321,182988,35334,16.18%,83.88%

深天马A,000050,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9553,4889,4665,48.83%,7.49%
电子元器件行业,423801,366208,57593,13.59%,92.51%

深天马A,000050,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,1820,736,1084,59.58%,3.78%
销售原材料,2510,1771,738,29.42%,2.57%
电子元器件行业,219402,192543,26859,12.24%,93.64%

深天马A,000050,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8723,6773,1950,22.35%,3.56%
电子元器件行业,452774,399953,52820,11.67%,96.44%

深天马A,000050,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2874,1463,1410,49.07%,4.79%
电子元器件行业,208048,179997,28051,13.48%,95.21%

深天马A,000050,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,332182,285173,47009,14.15%,100%

深天马A,000050,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,141269,119973,21296,15.07%,100%

深天马A,000050,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,216416,209488,6928,3.2%,100%

深天马A,000050,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,86768,-- ,86768,--,100%

深天马A,000050,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,136804,120368,16436,12.01%,100%

深天马A,000050,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,68703,57906,10797,15.72%,100%

深天马A,000050,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,172155,144712,27443,15.94%,100%

深天马A,000050,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示屏及液晶显示模块,76555,63924,12631,16.5%,100%

深天马A,000050,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示屏及模块,151118,123200,0,18.47%,0%

深天马A,000050,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,102136,82197,19938,19.52%,100%

深天马A,000050,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示器及液晶显示模块,64068,51857,0,19.06%,0%

深天马A,000050,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,25264,20477,4786,18.95%,100%

深天马A,000050,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,110247,91409,18838,17.09%,100%

深天马A,000050,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,52505,43392,9113,17.36%,100%

深天马A,000050,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,107091,85112,21979,20.52%,100%

深天马A,000050,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示器及液晶显示模块,44063,34975,0,20.63%,0%

深天马A,000050,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
