云内动力,000903,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12679,7003,5676,44.77%,12%
柴油机,270500,228879,41621,15.39%,88%

云内动力,000903,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,138675,113050,25624,18.48%,86.88%
其他（补充）,6446,2576,3870,60.04%,13.12%

云内动力,000903,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,222756,181629,41127,18.46%,87.73%
其他（补充）,19345,13594,5751,29.73%,12.27%

云内动力,000903,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6288,2833,3454,54.94%,13.78%
内燃机行业,113245,91627,21617,19.09%,86.22%

云内动力,000903,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27694,11581,16113,58.18%,29.1%
轻型载货车行业,-- ,-- ,0,--,0%
内燃机行业,229421,190158,39263,17.11%,70.9%

云内动力,000903,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15475,6849,8627,55.74%,31.19%
农机行业,-- ,-- ,0,--,0%
轻型载货车行业,-- ,-- ,0,--,0%
内燃机行业,115508,96478,19029,16.47%,68.81%

云内动力,000903,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15933,10968,4965,31.16%,11.73%
农机行业,-- ,-- ,0,--,0%
轻型载货车行业,1171,1367,-196,-16.71%,-0.46%
内燃机行业,221067,183509,37558,16.99%,88.73%

云内动力,000903,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机行业,39,32,6,16.61%,0.03%
其他(补充),1578,-- ,1578,--,7.63%
轻型载货车行业,764,961,-197,-25.74%,-0.95%
内燃机行业,113699,94408,19291,16.97%,93.29%

云内动力,000903,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3530,1076,2454,69.52%,7.11%
农机行业,58,51,7,11.24%,0.02%
轻型载货车行业,2397,3142,-745,-31.06%,-2.16%
内燃机行业,214007,181217,32791,15.32%,95.03%

云内动力,000903,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2471,539,1931,78.17%,10.92%
农机行业,34,36,-2,-5.68%,-0.01%
轻型载货车行业,1672,2197,-526,-31.45%,-2.97%
内燃机行业,111614,95339,16275,14.58%,92.06%

云内动力,000903,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机行业,66,79,-12,-18.65%,-0.04%
轻型载货车行业,5357,7922,-2565,-47.89%,-8.73%
内燃机行业,224876,192919,31957,14.21%,108.77%

云内动力,000903,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机行业,54,64,-10,-17.61%,-0.05%
轻型载货车行业,3092,3126,-34,-1.11%,-0.18%
柴油机行业,113233,93636,19597,17.31%,100.22%

云内动力,000903,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机行业,23,22,0,0.25%,0%
轻型载货车行业,13395,13362,33,0.25%,0.1%
内燃机行业,233180,199335,33845,14.51%,99.9%

云内动力,000903,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,9766,-- ,9766,--,7.33%
内燃机行业,123437,-- ,123437,--,92.67%

云内动力,000903,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,11384,-13,11398,100.12%,7.62%
内燃机行业,165225,27108,138117,83.59%,92.38%

云内动力,000903,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,6834,6740,94,1.38%,0.54%
内燃机行业,97029,79762,17267,17.8%,99.46%

云内动力,000903,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,15267,-- ,324,--,0.93%
内燃机行业,177042,-- ,34412,--,99.07%

云内动力,000903,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,9633,9282,0,3.65%,0%
内燃机行业,93793,72993,0,22.18%,0%

云内动力,000903,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,14992,14577,445,2.77%,1.42%
内燃机行业,157820,126074,30768,20.12%,98.58%

云内动力,000903,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,8987,8609,378,4.21%,2.23%
内燃机行业,85549,68986,16563,19.36%,97.77%

云内动力,000903,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,18491,-- ,790,--,3.06%
内燃机行业,144781,-- ,25033,--,96.94%

云内动力,000903,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻卡、农用运输车,14443,14208,0,1.63%,0%
“100、102、90、95”系列柴油机,105829,86415,0,18.34%,0%

云内动力,000903,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,10793,10606,0,1.73%,0%
内燃机行业,75489,61452,0,18.6%,0%

云内动力,000903,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,22493,0,582,100%,2.37%
内燃机行业,133342,0,24005,100%,97.63%

云内动力,000903,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻型载货车行业,13800,13550,0,1.82%,0%
内燃机行业,68558,56319,0,17.85%,0%

云内动力,000903,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻卡、农用运输车,8438,8160,278,3.3%,3.76%
“102、100、95、90”系列柴油机,40031,32911,7120,17.79%,96.24%

云内动力,000903,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,107218,0,21382,100%,100%

云内动力,000903,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,51748,41381,0,20.03%,0%

云内动力,000903,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机行业,109074,0,21747,100%,100%


