德尔股份,300473,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,386107,285458,100649,26.07%,100%

德尔股份,300473,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,382084,283205,98879,25.88%,100%

德尔股份,300473,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动变速箱油泵,4136,2641,1495,36.14%,2.74%
汽车电子产品,1347,1245,101,7.52%,0.19%
其他,753,1167,-415,-55.08%,-0.76%
EPS 电机,27,10,17,61.88%,0.03%
液压齿轮泵,4116,3071,1045,25.38%,1.91%
真空泵,66,42,24,36.03%,0.04%
输油泵,2,0,2,81.86%,0%
电液转向泵,12502,7359,5143,41.14%,9.41%
动力转向罐,1786,1408,377,21.13%,0.69%
液压转向泵,25847,13926,11921,46.12%,21.81%
隔音降噪产品,133601,98660,34941,26.15%,63.93%

德尔股份,300473,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,254091,176679,77412,30.47%,100%

德尔股份,300473,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,62268,38299,23969,38.49%,100%

德尔股份,300473,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,585,948,-363,-62.09%,-3.1%
转向泵,28146,16072,12074,42.9%,103.1%

德尔股份,300473,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,69457,42336,27121,39.05%,100%

德尔股份,300473,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转向泵,37109,21505,15604,42.05%,100.2%
其他（补充）,506,538,-32,-6.29%,-0.2%


