德林海,688069,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车载及组合式藻水分离装置,2182,-- ,2182,--,6.15%
其他,1334,-- ,1334,--,3.76%
水动力控藻器,677,-- ,677,--,1.91%
岸上站点藻水分离系统集成,13822,-- ,13822,--,38.93%
其他（补充）,245,163,81,33.2%,0.23%
蓝藻治理技术装备集成,20145,9826,10319,51.23%,29.07%
蓝藻治理运行维护,9299,4342,4957,53.31%,13.96%
蓝藻加压控藻船,2130,-- ,2130,--,6%

德林海,688069,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,127,76,51,40.06%,0.95%
蓝藻治理运行维护,2871,1577,1294,45.08%,24.26%
蓝藻治理技术装备集成,7757,3767,3990,51.43%,74.78%

德林海,688069,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓝藻治理技术装备集成,15502,5879,9624,62.08%,80.92%
其他(补充）,267,132,135,50.49%,1.13%
蓝藻治理运行维护,4989,2855,2134,42.77%,17.94%

德林海,688069,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓝藻治理技术装备集成,9905,3633,6272,63.32%,93.23%
蓝藻治理运行维护,1644,1322,323,19.62%,4.8%
其他(补充）,314,182,132,42.17%,1.97%

德林海,688069,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓝藻治理运行维护,1577,1319,258,16.33%,12.95%
其他(补充）,102,52,50,49.4%,2.53%
蓝藻治理技术装备集成,3130,1449,1681,53.71%,84.52%


