易成新能,300080,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,165237,-- ,165237,--,100%

易成新能,300080,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,598214,384951,213263,35.65%,100%

易成新能,300080,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,139647,-- ,139647,--,100%

易成新能,300080,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4413,1316,3097,70.18%,7.87%
工业,274217,237949,36268,13.23%,92.13%

易成新能,300080,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,149893,-- ,149893,--,100%

易成新能,300080,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,182575,151081,31495,17.25%,100%

易成新能,300080,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5562,5079,483,8.68%,3.69%
工业,50493,37888,12604,24.96%,96.31%

易成新能,300080,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,240163,186139,54024,22.49%,100%

易成新能,300080,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17331,14995,2336,13.48%,10.42%
制造业,98617,78525,20091,20.37%,89.58%

易成新能,300080,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26077,22987,3089,11.85%,8.31%
工业,144800,110708,34091,23.54%,91.69%

易成新能,300080,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,71233,55158,16076,22.57%,94.55%
其他（补充）,3487,2561,926,26.56%,5.45%

易成新能,300080,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,179915,134501,45415,25.24%,91.5%
商业,-- ,-- ,0,--,0%
其他（补充）,45988,41767,4221,9.18%,8.5%

易成新能,300080,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6224,-- ,6224,--,21.46%
商业,0,0,0,--,0%
制造业,88871,66086,22785,25.64%,78.54%

易成新能,300080,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5787,5121,666,11.51%,2.02%
商业,266,256,9,3.47%,0.03%
工业,148718,116364,32354,21.76%,97.96%

易成新能,300080,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,-- ,291,--,3.72%
制造业,49657,42133,7524,15.15%,96.28%

易成新能,300080,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2390,1842,547,22.91%,3.81%
制造业,84404,70597,13808,16.36%,96.19%


