按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-37485,-37485,0,0%,0%
房地产开发,2048,693,0,66.18%,0%
商业,254061,228066,0,10.23%,0%

居然之家,000785,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,42854,37622,0,12.21%,0%

居然之家,000785,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1051,414,0,60.6%,0%
商业零售,115669,102148,0,11.69%,0%

居然之家,000785,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,65120,57504,7616,11.69%,100%

居然之家,000785,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1888,658,0,65.13%,0%
工业,269,230,0,14.61%,0%
商业,189166,167407,0,11.5%,0%

居然之家,000785,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,41266,36808,0,10.8%,0%

居然之家,000785,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-26529,-26529,0,0%,0%
工业,266,229,0,13.91%,0%
房地产开发,814,246,0,69.79%,0%
商业,121440,110991,0,8.6%,0%

居然之家,000785,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,54556,48536,0,11.04%,0%

居然之家,000785,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,506,407,0,19.62%,0%
房地产开发,1583,541,0,65.8%,0%
商业零售,185445,163900,0,11.62%,0%

居然之家,000785,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-28045,-28045,0,0%,0%
房地产开发,628,94,534,84.97%,4.54%
工业,260,210,50,19.28%,0.43%
商业,121966,110791,11175,9.16%,95.03%

居然之家,000785,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-54877,-54877,0,0%,0%
商业,217686,197544,20142,9.25%,94.21%
工业,645,538,107,16.59%,0.5%
房地产开发,3863,2732,1132,29.29%,5.29%


