创力集团,603012,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1737,624,1113,64.06%,2.38%
新能源,1102,1057,45,4.07%,0.1%
其他（补充）,272,99,172,63.4%,0.37%
煤机,84341,38943,45398,53.83%,97.22%
贸易,19583,19509,74,0.38%,0.16%
矿山工程,1052,1157,-105,-10.02%,-0.23%

创力集团,603012,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),647,293,355,54.76%,0.35%
租赁,2984,-- ,2984,--,2.93%
矿山工程,10476,5481,4995,47.68%,4.91%
煤机,194236,99957,94280,48.54%,92.74%
新能源,1897,3184,-1287,-67.82%,-1.27%
贸易,18606,18270,336,1.81%,0.33%

创力集团,603012,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),758,519,239,31.56%,0.89%
贸易,11813,11620,194,1.64%,0.72%
矿山工程,2029,1330,699,34.44%,2.61%
租赁,1163,439,724,62.24%,2.71%
新能源,976,1790,-815,-83.47%,-3.05%
煤机,61222,35520,25701,41.98%,96.11%

创力集团,603012,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,2400,3626,-1226,-51.09%,-2.05%
煤机行业,113541,56313,57228,50.4%,95.8%
租赁,2399,-- ,2399,--,4.02%
其他（补充）,869,385,484,55.64%,0.81%
矿山工程,1577,1041,536,33.98%,0.9%
贸易行业,39973,39659,314,0.79%,0.53%

创力集团,603012,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,371,219,151,40.82%,0.62%
贸易,14422,14258,164,1.13%,0.67%
煤机,47285,24260,23025,48.69%,94.49%
租赁,1257,289,968,77%,3.97%
新能源,2502,2442,60,2.39%,0.24%

创力集团,603012,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤机,90151,45979,44172,49%,97.1%
贸易,32142,31676,466,1.45%,1.02%
新能源,549,2092,-1542,-280.86%,-3.39%
其他（补充）,511,124,387,75.65%,0.85%
租赁,2010,-- ,2010,--,4.42%

创力集团,603012,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,50,208,80.52%,1%
租赁,1081,310,771,71.32%,3.71%
贸易,16311,16030,280,1.72%,1.35%
煤机产品制造,36801,17265,19535,53.08%,93.94%

创力集团,603012,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,343,185,158,45.99%,0.43%
租赁,18,-- ,18,--,0.05%
贸易行业,22492,21524,968,4.3%,2.63%
煤机行业,67238,31527,35711,53.11%,96.9%

创力集团,603012,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,165,52,113,68.28%,0.68%
贸易行业,12036,11943,94,0.78%,0.56%
煤机行业,32693,16239,16454,50.33%,98.76%

创力集团,603012,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,491,299,192,39.11%,0.51%
贸易行业,22138,22678,-540,-2.44%,-1.42%
煤机行业,78082,39832,38250,48.99%,100.92%

创力集团,603012,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤机行业,42690,21554,21136,49.51%,101.3%
其他（补充）,224,265,-40,-17.96%,-0.19%
贸易,7082,7312,-231,-3.26%,-1.11%

创力集团,603012,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤机行业,96490,45594,50896,52.75%,101.25%
其他（补充）,218,4,214,98.28%,0.43%
贸易,40104,40949,-844,-2.1%,-1.68%

创力集团,603012,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤机行业,68882,32995,35888,52.1%,102.55%
其他(补充),169,3,166,98.5%,0.48%
贸易,29114,30171,-1057,-3.63%,-3.02%

创力集团,603012,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,46398,47359,-961,-2.07%,-1.63%
其他（补充）,241,25,216,89.54%,0.37%
煤机行业,113031,53497,59534,52.67%,101.27%

创力集团,603012,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2543,2512,31,1.22%,0.05%
煤机行业,113925,51881,62044,54.46%,99.65%
其他（补充）,333,146,186,56%,0.3%

创力集团,603012,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4062,3939,123,3.04%,0.22%
煤机行业,97563,41565,55998,57.4%,99.78%


