赛腾股份,603283,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,169,80,32.24%,0.15%
智能设备制造,120302,66293,54010,44.89%,99.85%

赛腾股份,603283,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造设备,49701,25379,24321,48.94%,100.59%
其他(补充),136,279,-143,-105.4%,-0.59%

赛腾股份,603283,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造设备,90363,47187,43176,47.78%,99.92%
其他（补充）,76,40,36,47.97%,0.08%

赛腾股份,603283,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造设备,44314,23699,20615,46.52%,99.95%
其他（补充）,19,10,9,49.07%,0.05%

赛腾股份,603283,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子行业,254,205,48,19.07%,0.14%
其他（补充）,114,73,41,35.89%,0.12%
智能制造设备,67950,34465,33484,49.28%,99.73%

赛腾股份,603283,收入构成,报告日期,2017-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,68,35,34.05%,0.15%
消费电子行业,254,205,48,19.07%,0.2%
智能设备制造,46495,22646,23849,51.29%,99.65%

赛腾股份,603283,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,100,29,22.6%,0.15%
消费电子行业,436,320,116,26.5%,0.58%
智能设备制造,39737,19797,19939,50.18%,99.28%

赛腾股份,603283,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,26,15,35.77%,0.06%
智能设备制造,48854,22349,26505,54.25%,99.94%

赛腾股份,603283,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.02%
智能设备制造,38062,16707,21355,56.11%,99.98%


