史丹利,002588,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,315755,258856,56898,18.02%,98.28%
原料化肥销售,20362,19364,998,4.9%,1.72%

史丹利,002588,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥制造业,544335,458706,85629,15.73%,98.76%
原料化肥销售,33266,32192,1075,3.23%,1.24%

史丹利,002588,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料化肥销售,23900,23371,529,2.21%,1.06%
制造业,287868,238583,49286,17.12%,98.94%

史丹利,002588,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料化肥销售,34534,32872,1662,4.81%,1.64%
化肥制造业,534090,434606,99484,18.63%,98.36%

史丹利,002588,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,275883,221488,54395,19.72%,100.18%
其他（补充）,16381,16480,-100,-0.61%,-0.18%

史丹利,002588,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥制造业,469944,367665,102279,21.76%,96.85%
原料化肥销售,56231,52902,3328,5.92%,3.15%

史丹利,002588,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37610,34835,2774,7.38%,4.63%
化肥制造业,242943,185804,57139,23.52%,95.37%

史丹利,002588,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料化肥销售,85770,83923,1847,2.15%,1.3%
化肥制造业,537118,396382,140736,26.2%,98.7%

史丹利,002588,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29407,22724,6683,22.73%,8.12%
制造业,272534,196965,75570,27.73%,91.88%

史丹利,002588,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料化肥销售,69499,64368,5132,7.38%,3.36%
化肥制造业,634569,486875,147694,23.27%,96.64%

史丹利,002588,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17868,15768,2099,11.75%,2.8%
制造业,315161,242239,72922,23.14%,97.2%

史丹利,002588,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),47468,45411,2057,4.33%,1.76%
复合肥制造业,517932,402781,115151,22.23%,98.24%

史丹利,002588,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15213,14441,772,5.07%,1.31%
制造业,259823,201638,58185,22.39%,98.69%

史丹利,002588,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10008,7757,2251,22.49%,2.17%
制造业,524542,423065,101477,19.35%,97.83%

史丹利,002588,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3528,1946,1582,44.84%,3.24%
制造业,291564,244346,47219,16.19%,96.76%

史丹利,002588,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2480,499,1981,79.89%,2.75%
制造业,503191,433023,70168,13.94%,97.25%


