浙江东日,600113,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,615,318,297,48.26%,3.14%
分部间抵销,-2021,-1971,-50,2.45%,-0.53%
软件开发,209,103,106,50.72%,1.12%
运输,63,19,45,70.47%,0.47%
租赁,1820,927,893,49.09%,9.47%
商品销售,9543,8363,1179,12.36%,12.5%
批发交易市场管理,10534,3568,6966,66.13%,73.82%

浙江东日,600113,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发交易市场管理收入,26182,9820,16362,62.49%,71.67%
租赁收入,5333,2272,3062,57.41%,13.41%
运输收入,98,38,60,60.81%,0.26%
其他（补充）,1891,1094,797,42.14%,3.49%
商品销售,16333,13784,2549,15.6%,11.16%

浙江东日,600113,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-831,-773,-57,6.91%,-0.5%
租赁收入,2697,1028,1669,61.88%,14.66%
其他业务,690,386,304,44.1%,2.67%
批发交易市场收入,12066,3928,8138,67.45%,71.49%
运输收入,35,15,21,58.44%,0.18%
商品销售,8089,6780,1310,16.19%,11.5%

浙江东日,600113,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1179,879,300,25.45%,1.53%
租赁收入,4784,2456,2328,48.66%,11.89%
运输收入,470,203,267,56.75%,1.36%
商品销售,11929,9618,2311,19.37%,11.81%
批发交易市场收入,23431,9066,14364,61.31%,73.4%

浙江东日,600113,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,279,106,173,62.05%,1.92%
其他（补充）,429,264,164,38.32%,1.82%
商品销售,5792,4605,1187,20.49%,13.17%
租赁收入,2212,1061,1152,52.06%,12.78%
批发交易市场收入,10029,3684,6344,63.26%,70.4%
分部间抵销,-164,-155,-9,5.28%,-0.1%

浙江东日,600113,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,925,645,279,30.22%,1.62%
运输收入,551,217,334,60.6%,1.94%
批发交易市场收入,22348,9148,13200,59.07%,76.75%
租赁收入,2251,870,1381,61.34%,8.03%
商品销售,8935,6931,2005,22.43%,11.66%

浙江东日,600113,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发交易市场收入,9354,4116,5238,56%,72.34%
运输,253,100,153,60.45%,2.11%
商品销售,3825,2930,896,23.41%,12.37%
租赁,1160,320,840,72.41%,11.6%
分部间抵销,-125,-114,-10,8.38%,-0.14%
其他(补充),370,245,125,33.78%,1.73%

浙江东日,600113,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,408,467,53.41%,2.44%
运输,559,211,348,62.3%,1.82%
批发交易市场,24211,9372,14839,61.29%,77.52%
租赁,2451,628,1824,74.39%,9.53%
房地产销售,-- ,37,-37,--,-0.19%
商品销售,7703,6001,1702,22.09%,8.89%

浙江东日,600113,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,42,206,82.96%,2.24%
运输收入,265,103,162,61.1%,1.76%
批发交易市场收入,11256,4192,7064,62.75%,76.78%
租赁收入,1257,305,952,75.73%,10.34%
商品销售,3375,2558,817,24.21%,8.88%

浙江东日,600113,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,372,19,353,94.89%,1.26%
运输,600,219,382,63.56%,1.36%
批发交易市场,22572,8571,14001,62.03%,49.8%
租赁,2634,673,1962,74.47%,6.98%
房地产销售,34532,26128,8404,24.34%,29.89%
商品销售,38134,35120,3014,7.9%,10.72%

浙江东日,600113,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,10,123,92.25%,6.34%
租赁,1376,339,1038,75.4%,53.41%
商品销售,10135,9353,782,7.71%,40.25%

浙江东日,600113,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,37,196,84.25%,5.14%
租赁收入,2714,677,2036,75.04%,53.5%
商品销售,41463,39889,1574,3.8%,41.36%

浙江东日,600113,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129,-- ,129,--,6.77%
房地产经营收入,-- ,-- ,0,--,0%
市场租赁,1347,337,1010,75.01%,53.09%
商品销售,17214,16450,764,4.44%,40.14%

浙江东日,600113,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,-- ,338,--,8.39%
租赁,2895,683,2212,76.42%,54.99%
房地产销售,-- ,-105,105,--,2.62%
商品销售,31411,30042,1368,4.36%,34.01%

