佳讯飞鸿,300213,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府行业,12035,8357,3678,30.56%,24.48%
交通行业,27398,16053,11345,41.41%,75.52%

佳讯飞鸿,300213,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国防行业,20711,-- ,20711,--,29.36%
交通行业,83647,50161,33486,40.03%,47.46%
政府行业,21029,13236,7793,37.06%,11.05%
其他行业,8562,-- ,8562,--,12.14%

佳讯飞鸿,300213,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,31992,17781,14211,44.42%,76.75%
政府行业,12728,8423,4305,33.82%,23.25%

佳讯飞鸿,300213,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国防行业,11659,-- ,11659,--,29.02%
其他行业,4431,17626,-13194,-297.77%,-32.85%
政府行业,21470,14519,6951,32.37%,17.3%
能源行业,4211,-- ,4211,--,10.48%
交通行业,79874,49330,30544,38.24%,76.04%

佳讯飞鸿,300213,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府行业,13721,9364,4357,31.75%,28.4%
交通行业,24881,13899,10982,44.14%,71.6%

佳讯飞鸿,300213,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,74209,46151,28058,37.81%,49.52%
能源行业,4765,-- ,4765,--,8.41%
国防行业,12827,-- ,12827,--,22.64%
政府行业,21432,14452,6980,32.57%,12.32%
其他行业,4030,-- ,4030,--,7.11%

佳讯飞鸿,300213,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府行业,13683,8667,5016,36.66%,36.55%
国防行业,3666,2079,1587,43.28%,11.56%
交通行业,16492,9370,7122,43.19%,51.89%

佳讯飞鸿,300213,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3955,13010,-9055,-228.94%,-26.46%
政府行业,22340,14358,7983,35.73%,23.33%
国防行业,7732,-- ,7732,--,22.59%
能源行业,6284,-- ,6284,--,18.36%
交通行业,64524,43245,21279,32.98%,62.18%

佳讯飞鸿,300213,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海关,9954,7917,2037,20.46%,13.46%
国防,5539,3406,2133,38.51%,14.1%
交通,32451,21492,10959,33.77%,72.44%

佳讯飞鸿,300213,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,197,12972,-12776,-6499%,-43.39%
金融服务,3596,-- ,3596,--,12.21%
海关,20072,14670,5403,26.92%,18.35%
国防,7272,-- ,7272,--,24.7%
能源,6802,-- ,6802,--,23.1%
交通,63315,44167,19148,30.24%,65.03%

佳讯飞鸿,300213,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,29941,19694,10247,34.22%,73.79%
国防行业,4836,2882,1954,40.4%,14.07%
海关行业,8121,6434,1687,20.77%,12.15%

佳讯飞鸿,300213,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,187,-- ,187,--,0.56%
海关行业,4672,-- ,4672,--,13.95%
交通行业,60590,43180,17409,28.73%,52%
国防行业,6607,-- ,6607,--,19.74%
金融服务行业,3043,-- ,3043,--,9.09%
能源行业,8075,6513,1562,19.35%,4.67%

佳讯飞鸿,300213,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务及其他行业,5535,4681,854,15.43%,8.4%
国防行业,2214,1254,960,43.35%,9.44%
能源行业,2157,1768,389,18.03%,3.82%
交通行业,20480,12516,7964,38.88%,78.33%

佳讯飞鸿,300213,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,153,103,50,32.48%,0.32%
金融服务行业,2573,2266,307,11.95%,2%
国防行业,4087,2388,1699,41.57%,11.07%
能源行业,7210,5828,1383,19.18%,9.01%
交通行业,34981,23077,11904,34.03%,77.59%

佳讯飞鸿,300213,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务行业,1560,1333,227,14.56%,2.84%
国防行业,2274,1386,889,39.08%,11.12%
能源行业,1753,1183,570,32.5%,7.13%
交通行业,13528,7225,6303,46.59%,78.9%

佳讯飞鸿,300213,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,21,17,4,19.15%,0.04%
金融服务行业,2288,1977,310,13.56%,3%
国防行业,3824,2306,1519,39.71%,14.67%
能源行业,7613,6237,1376,18.07%,13.29%
交通行业,21599,14456,7143,33.07%,69%


