同济科技,600846,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设及监理咨询,254141,231099,23042,9.07%,11.23%
其他（补充）,6310,4139,2172,34.41%,1.06%
环境保护行业,57417,49525,7891,13.74%,3.85%
科技园开发管理,7944,4349,3595,45.26%,1.75%
公司内各业务分部抵销,-34322,-37012,2690,-7.84%,1.31%
房地产业,343613,177772,165841,48.26%,80.81%

同济科技,600846,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部抵销,-44330,-44429,98,-0.22%,0.17%
房地产业,89715,65815,23900,26.64%,40.41%
科技园开发管理,9768,5237,4532,46.39%,7.66%
工程建设及监理咨询,219151,197393,21758,9.93%,36.79%
其他（补充）,7175,4945,2230,31.08%,3.77%
环境保护行业,46901,40274,6627,14.13%,11.21%

同济科技,600846,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部抵销,-29877,-29850,-27,0.09%,-0.04%
房地产业,151627,116788,34839,22.98%,55.37%
环境保护行业,52910,46810,6101,11.53%,9.69%
科技园开发管理,13700,8544,5156,37.64%,8.19%
工程建设及监理咨询,171126,155358,15768,9.21%,25.06%
其他（补充）,3197,2108,1089,34.06%,1.73%

同济科技,600846,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,789,607,182,23.11%,0.3%
公司内各业务分部相互抵销,-20402,-20794,392,-1.92%,0.65%
环境工程,19849,17593,2257,11.37%,3.73%
房地产业,107714,73427,34287,31.83%,56.71%
科技园开发服务,7948,4578,3370,42.41%,5.57%
施工业,123293,117512,5781,4.69%,9.56%
咨询服务,76577,62382,14195,18.54%,23.48%

同济科技,600846,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122,113,9,7.6%,0.04%
公司内各业务分部相互抵销,-12757,-12362,-395,3.09%,-1.54%
环境工程,12786,11550,1236,9.67%,4.81%
房地产业,41594,28692,12902,31.02%,50.22%
科技园开发服务,2641,1209,1432,54.22%,5.57%
施工业,77423,73455,3968,5.13%,15.45%
咨询服务,35659,29123,6536,18.33%,25.44%

同济科技,600846,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(5)环境工程,15462,12174,3289,21.27%,5.72%
(4)房地产业,129862,98558,31304,24.11%,54.45%
(3)科技园开发服务,9248,4449,4799,51.89%,8.35%
(2)施工业,108773,102801,5973,5.49%,10.39%
(1)咨询服务,70345,58872,11474,16.31%,19.96%
其他(补充),1110,545,565,50.88%,0.98%
公司内各业务分部相互抵销,-8072,-8166,94,-1.17%,0.16%

同济科技,600846,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵减,-5018,-4780,-237,4.73%,-1.08%
科技园开发服务,5654,2594,3060,54.12%,13.97%
其他（补充）,562,155,407,72.42%,1.86%
房地产业,36232,28371,7861,21.7%,35.9%
咨询服务,35923,30033,5890,16.4%,26.9%
环境工程,10434,9014,1420,13.61%,6.48%
施工业,68351,64852,3499,5.12%,15.98%

同济科技,600846,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6081,-6670,589,-9.69%,0.87%
科技园开发服务,31502,20366,11136,35.35%,16.38%
