聚隆科技,300475,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,535,-- ,535,--,4.72%
电气机械和器材制造业,29572,18760,10812,36.56%,95.28%

聚隆科技,300475,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,132,-132,--,-1.37%
电气机械和器材制造业,29943,20886,9056,30.25%,93.96%
通用设备制造业,714,-- ,714,--,7.41%

聚隆科技,300475,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,47579,31836,15743,33.09%,99.22%
通用设备制造业,123,-- ,123,--,0.78%

聚隆科技,300475,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,68,16,18.93%,0.1%
电气机械和器材制造业,48063,31456,16606,34.55%,99.9%

聚隆科技,300475,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减速离合器,19954,12655,7299,36.58%,100%

聚隆科技,300475,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,38461,-- ,38461,--,100%

聚隆科技,300475,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,23,-1,-6.47%,-0.02%
减速离合器,16508,8558,7950,48.16%,100.02%


