瑞泰科技,002066,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,197537,160685,36852,18.66%,100%

瑞泰科技,002066,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,390034,316550,73485,18.84%,100%

瑞泰科技,002066,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,202473,166432,36041,17.8%,100%

瑞泰科技,002066,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,378642,309861,68781,18.17%,100%

瑞泰科技,002066,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,185803,151516,34287,18.45%,100%

瑞泰科技,002066,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,217661,167973,49688,22.83%,100%

瑞泰科技,002066,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,92668,68418,24250,26.17%,100%

瑞泰科技,002066,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,175538,133341,42197,24.04%,100%

瑞泰科技,002066,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,89551,68203,21348,23.84%,100%

瑞泰科技,002066,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,184547,140892,43654,23.65%,100%

瑞泰科技,002066,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐磨耐热材料,10354,8010,2344,22.64%,9.82%
玻璃窑用耐火材料,18520,15512,3007,16.24%,12.59%
钢铁用耐火材料,30003,22763,7239,24.13%,30.32%
其他(补充),3863,3738,126,3.25%,0.53%
锆英砂,1266,1157,110,8.67%,0.46%
水泥窑用耐火材料,34756,23781,10975,31.58%,45.96%
其他,460,381,79,17.25%,0.33%

瑞泰科技,002066,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6857,6024,834,12.16%,1.65%
耐火材料,202094,152528,49566,24.53%,98.35%

瑞泰科技,002066,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3482,-- ,3482,--,12.7%
耐火材料,97983,74049,23933,24.43%,87.3%

瑞泰科技,002066,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5613,4837,776,13.83%,2.02%
耐火材料,180827,143272,37554,20.77%,97.98%

瑞泰科技,002066,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2507,-- ,2507,--,12.03%
耐火材料,86087,67751,18335,21.3%,87.97%

瑞泰科技,002066,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3385,2281,1104,32.6%,3.16%
耐火材料,145240,111402,33839,23.3%,96.84%

瑞泰科技,002066,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),730,-- ,730,--,4.5%
耐火材料,68268,52764,15504,22.71%,95.5%

瑞泰科技,002066,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,568,251,30.61%,0.68%
耐火材料,138852,102370,36482,26.27%,99.32%

瑞泰科技,002066,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,146,97,40.08%,0.55%
耐火材料,63821,46182,17640,27.64%,99.45%

瑞泰科技,002066,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,35449,25565,0,27.88%,0%

瑞泰科技,002066,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料制品,49225,34965,14260,28.97%,100%

瑞泰科技,002066,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,22132,15823,6309,28.51%,100%

瑞泰科技,002066,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料制品,42049,29483,12566,29.88%,100%

瑞泰科技,002066,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,20710,15108,5602,27.05%,100%

瑞泰科技,002066,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料制造业,30151,22398,7754,25.72%,100%

瑞泰科技,002066,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熔铸耐火材料,7975,6085,0,23.69%,0%

瑞泰科技,002066,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2849,2179,670,23.52%,15.62%
熔铸耐火材料,15176,11556,3620,23.86%,84.38%

瑞泰科技,002066,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料制品业,12645,9738,2906,22.99%,100%


