帝欧家居,002798,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1888,997,890,47.16%,0.91%
工业,268627,172088,96539,35.94%,99.09%

帝欧家居,002798,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3767,2432,1335,35.43%,0.67%
工业,553257,354396,198861,35.94%,99.33%

帝欧家居,002798,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1110,-1110,--,-1.25%
工业,248214,160147,88067,35.48%,99.41%
其他,1635,-- ,1635,--,1.85%

帝欧家居,002798,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2648,1299,1350,50.97%,0.9%
工业,428186,278731,149455,34.9%,99.1%

帝欧家居,002798,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1140,464,676,59.29%,1.03%
工业,190857,125663,65194,34.16%,98.97%

帝欧家居,002798,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,277,48,228,82.61%,1.46%
工业,53090,37630,15461,29.12%,98.54%

帝欧家居,002798,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,137,31,106,77.41%,1.64%
工业,22133,15763,6370,28.78%,98.36%

帝欧家居,002798,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,61,201,76.6%,1.47%
工业,42483,29051,13433,31.62%,98.53%

帝欧家居,002798,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,32,119,78.57%,2.05%
工业,18886,13223,5663,29.98%,97.95%

帝欧家居,002798,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),454,70,384,84.61%,3.12%
工业,38239,26300,11939,31.22%,96.88%

帝欧家居,002798,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,66,202,75.37%,1.41%
工业,44822,30650,14172,31.62%,98.59%

帝欧家居,002798,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,67,202,75.22%,1.62%
工业,38524,26219,12306,31.94%,98.38%


