沃森生物,300142,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研发分部,150,55,95,63.05%,0.21%
生产分部,58029,12501,45528,78.46%,100.31%
分部间抵销,-834,-598,-235,28.24%,-0.52%

沃森生物,300142,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产分部,112644,22129,90515,80.35%,101.23%
研发分部,829,1450,-621,-74.85%,-0.69%
分部间抵销,-1352,-870,-482,35.66%,-0.54%

沃森生物,300142,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-815,-578,-238,29.15%,-0.6%
生产分部,50286,10417,39868,79.28%,101.09%
研发分部,582,775,-193,-33.26%,-0.49%

沃森生物,300142,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自主疫苗,82560,13872,68687,83.2%,92.78%
其他业务收入,1302,-- ,1302,--,1.76%
服务收入,4043,-- ,4043,--,5.46%

沃森生物,300142,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产分部,37947,7919,30028,79.13%,100.15%
研发分部,1896,618,1278,67.4%,4.26%
分部间抵销,-2385,-1062,-1324,55.5%,-4.42%

沃森生物,300142,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1047,-- ,1047,--,1.57%
技术转让收入,975,-- ,975,--,1.46%
药品代理,9486,-- ,9486,--,14.2%
自主疫苗,51471,-- ,51471,--,77.02%
服务收入,3847,-- ,3847,--,5.76%

沃森生物,300142,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冻干AC疫苗群脑膜炎球菌多糖结合疫苗,3634,687,2947,81.1%,21.76%
药品代理,5256,4706,550,10.46%,4.06%
其他（补充）,908,487,420,46.31%,3.1%
Hib,10905,1278,9627,88.28%,71.08%

沃森生物,300142,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3636,544,3092,85.04%,9.96%
技术转让收入,3575,314,3261,91.23%,10.51%
服务收入,3613,1616,1997,55.26%,6.44%
药品代理,12240,11222,1018,8.32%,3.28%
疫苗代理,13754,10066,3688,26.82%,11.89%
自主疫苗,22283,4310,17972,80.66%,57.92%

沃森生物,300142,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),405,240,165,40.73%,1.76%
代理药品,5566,5181,385,6.92%,4.11%
代理疫苗产品,13866,10252,3614,26.07%,38.6%
Hib,5576,377,5199,93.25%,55.53%

沃森生物,300142,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2075,701,1373,66.2%,3.13%
特许权使用费,-- ,-- ,0,--,0%
服务收入,2355,-- ,2355,--,5.37%
药品代理,11515,10876,639,5.55%,1.46%
疫苗代理,57892,38328,19564,33.79%,44.62%
血液制品,-- ,-- ,0,--,0%
自主疫苗,26766,6848,19918,74.41%,45.42%

沃森生物,300142,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特许权使用费,257,-- ,257,--,0.78%
血液制品,3288,-- ,3288,--,10.01%
其他(补充),370,36,334,90.29%,1.02%
疫苗代理,34573,24672,9901,28.64%,30.15%
药品代理,8594,7940,654,7.61%,1.99%
自主疫苗,24821,6412,18409,74.17%,56.05%

沃森生物,300142,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,1.49%
技术服务收入,22,20,2,9.39%,0.01%
特许权收入,-- ,-- ,0,--,0%
药品销售收入,3582,3282,300,8.39%,1.56%
代理疫苗产品,17384,12799,4585,26.37%,23.88%
血液制品销售收入,2282,1572,710,31.11%,3.7%
疫苗产品销售收入,16614,3299,13315,80.14%,69.35%

沃森生物,300142,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1136,-- ,1136,--,2.69%
特许权,476,-- ,476,--,1.13%
药品销售,477,445,32,6.61%,0.07%
血液制品销售,3081,2286,794,25.78%,1.88%
疫苗产品销售,53141,13432,39709,74.72%,94.22%

沃森生物,300142,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.05%
技术许可使用,247,-- ,247,--,1.25%
血液制品销售,825,512,314,38.01%,1.58%
疫苗产品销售,22438,3194,19244,85.76%,97.12%

沃森生物,300142,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
疫苗产品销售,53756,6392,47364,88.11%,100%

沃森生物,300142,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,1,0,7%,0%
流脑A+C结合疫苗,6937,1019,5918,85.31%,18.15%
Hib(预灌封),5406,736,4670,86.38%,14.32%
Hib(西林瓶),23535,1515,22019,93.56%,67.53%


