创业环保,600874,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水供水,4692,3824,869,18.51%,1.81%
再生水处理及再生水配套工程,13673,9426,4247,31.06%,8.84%
污水处理,109328,76674,32653,29.87%,67.93%
危废处置,3303,1399,1904,57.64%,3.96%
其他（补充）,10436,8465,1971,18.89%,4.1%
其他,4744,513,4230,89.18%,8.8%
环保设备销售,1357,666,692,50.96%,1.44%
供热及供冷服务,4606,3104,1502,32.6%,3.12%

创业环保,600874,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,202503,138728,63775,31.49%,69.96%
其他,4008,2800,1208,30.14%,1.33%
科研成果转化,4439,1937,2502,56.36%,2.74%
道路收费业务,6230,712,5518,88.57%,6.05%
自来水供水业务,10537,7652,2885,27.38%,3.16%
其他（补充）,18909,14002,4908,25.95%,5.38%
供冷供热业务,10138,7013,3125,30.82%,3.43%
再生水业务,28381,21137,7244,25.52%,7.95%

创业环保,600874,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备销售,1849,689,1161,62.77%,2.83%
中水处理及中水配套工程,13708,9568,4140,30.2%,10.09%
自来水处理,4970,3248,1723,34.66%,4.2%
其他(补充),7627,6437,1190,15.6%,2.9%
供热及供冷服务,4042,3055,987,24.43%,2.41%
污水处理及污水处理厂建设,87130,58071,29059,33.35%,70.81%
其他,3146,369,2777,88.28%,6.77%

创业环保,600874,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供冷供热业务,9102,5879,3223,35.41%,3.63%
自来水处理,9326,6238,3088,33.12%,3.47%
污水处理及污水处理厂建设业务,162638,104667,57971,35.64%,65.21%
环保设备销售,3528,1842,1686,47.8%,1.9%
其他,6434,801,5633,87.55%,6.34%
其他(补充),18738,14457,4281,22.85%,4.82%
中水处理及中水配套工程,34986,21972,13014,37.2%,14.64%

创业环保,600874,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中水处理及中水配套工程,14904,10878,4026,27.01%,8.77%
环保设备销售,1025,1074,-49,-4.78%,-0.11%
其他,3187,400,2787,87.46%,6.07%
自来水处理,4606,2880,1726,37.48%,3.76%
污水处理及污水处理厂建设收入,74805,41974,32830,43.89%,71.54%
其他（补充）,8596,5122,3474,40.42%,7.57%
供热及供冷服务,3657,2559,1099,30.04%,2.39%

创业环保,600874,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供冷供热业务,7125,4886,2239,31.42%,2.61%
再生水业务,30090,18188,11902,39.55%,13.89%
其他(补充),21641,12348,9293,42.94%,10.84%
道路收费业务,6266,712,5554,88.64%,6.48%
污水处理及污水处理厂建设业务,141249,86080,55169,39.06%,64.36%
其他,103,83,20,19.42%,0.02%
自来水供水业务,6740,4900,1840,27.3%,2.15%
科研成果转化(注1),1620,1920,-300,-18.52%,-0.35%

创业环保,600874,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,12309,5865,6444,52.35%,15.48%
环保设备销售,892,1053,-161,-18.07%,-0.39%
自来水,3351,2397,954,28.47%,2.29%
供冷供热,2920,2084,836,28.63%,2.01%
中水,9881,6932,2950,29.85%,7.09%
污水处理及污水厂建设-其他,18449,10558,7891,42.77%,18.96%
污水处理及污水厂建设-杭州,13716,7766,5950,43.38%,14.29%
污水处理及污水厂建设-天津,37146,20387,16759,45.12%,40.27%

创业环保,600874,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,392,405,-13,-3.32%,-0.01%
科研成果转化,1595,1206,389,24.39%,0.26%
供冷供热业务,7171,4455,2716,37.87%,1.79%
自来水供水业务,6685,4913,1772,26.51%,1.17%
道路收费业务,6388,712,5676,88.85%,3.74%
再生水业务,18862,13340,5522,29.28%,3.64%
污水处理及污水处理厂建设业务,136288,79348,56940,41.78%,37.55%
其他(补充),184852,106225,78627,42.54%,51.85%

创业环保,600874,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9466,5181,4285,45.27%,11.57%
其他,3672,869,2803,76.32%,7.57%
环保设备销售,891,908,-17,-1.86%,-0.04%
自来水处理,3355,2438,917,27.34%,2.48%
供热及供冷服务,2864,1995,869,30.34%,2.35%
中水处理及中水配套工程,10010,6286,3724,37.2%,10.06%
污水处理及污水处理厂建设收入,62498,38045,24453,39.13%,66.03%

创业环保,600874,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18054,12067,5987,33.16%,8.18%
其他,9601,4017,5584,58.17%,7.63%
环保设备销售收入,4673,4272,401,8.58%,0.55%
自来水处理,6371,4472,1900,29.82%,2.59%
供热及供冷服务,6979,4257,2722,39%,3.72%
中水处理及中水配套工程,18540,12693,5847,31.54%,7.98%
污水处理及污水处理厂建设收入,129202,78417,50785,39.31%,69.35%

创业环保,600874,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,127,517,-390,-307.09%,-0.93%
科技成果转化业务,2001,1477,524,26.19%,1.24%
收费路业务,3351,356,2995,89.38%,7.11%
自来水供水业务,3163,2232,931,29.43%,2.21%
污水处理及建设业务,67138,35494,31644,47.13%,75.14%
其他（补充）,7854,5845,2009,25.58%,4.77%
供冷供热业务,2974,1938,1036,34.84%,2.46%
中水管道接驳及供水业务,9190,5825,3365,36.62%,7.99%

创业环保,600874,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水处理,6152,4961,1191,19.36%,1.6%
污水处理及污水处理厂建设收入,130080,72962,57118,43.91%,76.84%
供热及供冷服务,6757,4042,2715,40.17%,3.65%
其他,7651,2999,4653,60.81%,6.26%
中水处理及中水配套工程,16473,12966,3508,21.29%,4.72%
其他（补充）,15695,10548,5147,32.79%,6.92%

创业环保,600874,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热及供冷服务,2575,1952,623,24.21%,1.66%
自来水处理,3064,2532,532,17.36%,1.42%
中水处理及中水配套工程,8650,5542,3108,35.93%,8.3%
污水处理及污水处理厂建设,61083,32917,28166,46.11%,75.2%
其他,3969,1189,2779,70.03%,7.42%
其他(补充),6837,4592,2245,32.83%,5.99%

创业环保,600874,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13518,8579,4940,36.54%,7.14%
其他,8344,2751,5593,67.03%,8.08%
自来水处理,3647,2687,960,26.32%,1.39%
供热及供冷服务,7123,4197,2926,41.08%,4.23%
中水处理及中水配套工程,16489,11679,4810,29.17%,6.95%
污水处理及污水处理厂建设,125865,75866,49999,39.72%,72.22%

创业环保,600874,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5776,3970,1807,31.28%,5.28%
其他,3738,1128,2610,69.83%,7.63%
自来水处理,1814,1179,635,35.01%,1.86%
供热及供冷服务,2643,2077,567,21.43%,1.66%
中水处理及中水配套工程,9331,6901,2430,26.04%,7.11%
污水处理及建设,61834,35688,26146,42.28%,76.46%

创业环保,600874,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,216,225,-10,-4.4%,-0.06%
道路收费业务,1676,178,1498,89.38%,9.47%
供冷供热服务业务,1672,1316,356,21.29%,2.25%
自来水供水业务,840,663,177,21.04%,1.12%
中水管道接驳及供水业务,5442,4088,1354,24.89%,8.56%
污水处理及污水处理厂建设业务,29693,17255,12439,41.89%,78.66%

创业环保,600874,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9615,5961,3654,38%,5.33%
其他,6997,1346,5651,80.76%,8.24%
自来水处理,4412,2856,1555,35.25%,2.27%
供热及供冷服务,5198,3493,1705,32.8%,2.48%
中水处理及中水配套工程,13350,9468,3881,29.08%,5.66%
污水处理及污水处理厂建设,124161,71994,52166,42.02%,76.03%

创业环保,600874,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,28,11,17,61.57%,0.05%
其他(主营),3453,415,3038,87.98%,8.78%
污水处理及污水处理厂建设,60332,33308,27025,44.79%,78.09%
供热,2093,2299,-206,-9.84%,-0.59%
关联交易,1537,-- ,1537,--,4.44%
投资性房地产租金,508,284,224,44.13%,0.65%
经营性开发服务,2421,1946,475,19.6%,1.37%
中水处理及中水配套工程,5521,3813,1708,30.94%,4.94%
自来水供水,2155,1364,790,36.68%,2.28%

创业环保,600874,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,222,224,-3,-1.22%,-0%
其他(主营),7752,1591,6161,79.47%,8.95%
租金,1203,481,721,59.98%,1.05%
经营性开发服务,5510,3197,2314,41.99%,3.36%
自来水处理,3998,2441,1556,38.93%,2.26%
中水处理及中水配套工程,10510,6938,3572,33.98%,5.19%
污水处理及污水处理厂建设收入,127055,72531,54524,42.91%,79.2%

创业环保,600874,收入构成,报告日期,2011-06-30,
