
天润乳业,600419,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,771,700,71,9.22%,0.9%
牛初乳产品,70,40,30,42.68%,0.38%
造纸业,-- ,-- ,0,--,0%
商贸租赁,-- ,-- ,0,--,0%
液体乳及乳制品制造业,31752,23966,7786,24.52%,98.17%
畜牧业,59,15,44,74.73%,0.55%

天润乳业,600419,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),690,-- ,690,--,16.5%
牛初乳产品,17,6,11,64.03%,0.26%
畜牧业,38,7,31,82.65%,0.75%
商业,-- ,-- ,0,--,0%
液态乳及乳制品制造业,16302,12853,3449,21.15%,82.49%

天润乳业,600419,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商铺租赁,440,139,301,68.49%,13.98%
其他(补充),432,439,-8,-1.75%,-0.35%
造纸业,502,534,-32,-6.38%,-1.48%
牛初乳产品,407,118,289,71%,13.4%
液体乳及乳制品制造业,6962,5355,1606,23.07%,74.51%
畜牧业,6,7,-1,-16.32%,-0.05%

天润乳业,600419,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),350,-- ,350,--,77.89%
商业,175,43,132,75.3%,29.35%
工业,501,534,-33,-6.5%,-7.24%

天润乳业,600419,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1960,-- ,1960,--,87.21%
商业,6340,6168,172,2.71%,7.65%
工业,7792,7677,116,1.48%,5.14%

天润乳业,600419,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),854,-- ,854,--,70.24%
商业,3249,3043,206,6.34%,16.95%
农业,95,27,68,71.69%,5.62%
工业,3722,3634,87,2.35%,7.2%

天润乳业,600419,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)商业,24979,24205,775,3.1%,25.93%
(1)工业,13137,13058,78,0.6%,2.62%
其他(补充),2135,-- ,2135,--,71.46%

天润乳业,600419,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),701,-- ,701,--,78.88%
农业,75,25,50,66.82%,5.67%
商业,10040,9661,380,3.78%,42.73%
工业,6812,7055,-242,-3.56%,-27.28%

天润乳业,600419,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12633,12050,0,4.62%,0%
工业,20160,19947,0,1.06%,0%

天润乳业,600419,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,51,23,28,54.47%,5.69%
商业,900,777,122,13.57%,25.18%
工业,9105,8770,335,3.68%,69.13%

天润乳业,600419,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,263,87,176,67.07%,9.37%
工业,34169,32475,1693,4.96%,89.93%
服务业,17,3,13,79.32%,0.7%

天润乳业,600419,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,13,2,10,80.62%,1.21%
商业,121,42,79,65.24%,9.4%
工业,15587,14835,752,4.83%,89.38%

天润乳业,600419,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,24,5,19,78.75%,0.57%
商业,465,246,220,47.18%,6.7%
工业,44893,41855,3038,6.77%,92.73%

天润乳业,600419,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,2,7,76.88%,1.39%
商铺租赁,96,42,54,56.06%,10.08%
纺织,8908,9122,-214,-2.4%,-40.24%
造纸,4581,3896,684,14.94%,128.77%

天润乳业,600419,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,123,135,-12,-9.79%,-0.46%
商铺租赁,255,84,171,67.1%,6.56%
棉纱,19548,18830,718,3.67%,27.46%
纸制品,16675,14938,1736,10.41%,66.44%

天润乳业,600419,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,82,64,18,22.21%,0.84%
租赁,184,38,146,79.3%,6.68%
纺织,8651,7842,809,9.35%,37.08%
造纸,9602,8394,1208,12.58%,55.4%

天润乳业,600419,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,34658,30882,3581,10.9%,100%

天润乳业,600419,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺,12997,12038,960,7.38%,31.74%
造纸,15807,13742,2064,13.06%,68.26%

天润乳业,600419,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纱,8264,7588,677,8.19%,36.5%
机制纸,9846,8670,1177,11.95%,63.5%

天润乳业,600419,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸行业,27433,27826,-532,-1.43%,100%

天润乳业,600419,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,5102,4489,0,12.02%,0%
造纸业,9624,7825,0,18.69%,0%

天润乳业,600419,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,1071,918,0,14.35%,0%
机制纸,6692,5115,0,23.57%,0%

天润乳业,600419,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,3465,3016,0,12.95%,0%


