宏昌电子,603002,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环氧树脂,163244,143305,19939,12.21%,98.44%
其他,315,0,315,100%,1.56%

宏昌电子,603002,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环氧树脂,180205,164406,15799,8.77%,98.82%
其他,189,0,189,100%,1.18%

宏昌电子,603002,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环氧树脂,123569,105230,18339,14.84%,99.24%
其他,141,0,141,100%,0.76%

宏昌电子,603002,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,-- ,145,--,1.38%
环氧树脂,90844,80488,10356,11.4%,98.62%

宏昌电子,603002,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,-- ,73,--,1.5%
环氧树脂,43357,38554,4804,11.08%,98.5%

宏昌电子,603002,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,175,0,175,100%,1.5%
环氧树脂,94917,83409,11508,12.12%,98.5%

宏昌电子,603002,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环氧树脂,48499,42574,5925,12.22%,98.44%
其他（补充）,94,-- ,94,--,1.56%

宏昌电子,603002,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,121321,110279,11042,9.1%,97.32%
其他（补充）,305,-- ,305,--,2.68%

宏昌电子,603002,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,-- ,161,--,2.82%
工业,58175,52611,5564,9.56%,97.18%

宏昌电子,603002,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,2.65%
工业,120416,108586,11830,9.82%,97.35%

宏昌电子,603002,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,2.62%
环氧树脂,59071,53277,5794,9.81%,97.38%


