其他（补充）,1746,30,1716,98.28%,4.24%

ST中安,600654,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1461,568,893,61.11%,9.44%
其他,1050,435,615,58.61%,6.51%
电子行业,87031,79088,7944,9.13%,84.05%

ST中安,600654,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3233,1874,1359,42.04%,5.89%
其他,2075,1185,890,42.9%,3.86%
电子行业,205071,184238,20833,10.16%,90.26%

ST中安,600654,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1692,836,856,50.58%,6.67%
其他,1145,636,509,44.46%,3.97%
电子行业,99640,88176,11464,11.51%,89.36%

ST中安,600654,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5881,3905,1976,33.6%,6.79%
其他,2183,1203,980,44.88%,3.37%
电子行业,193902,167765,26138,13.48%,89.84%

ST中安,600654,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1146,704,442,38.54%,2.74%
电子行业,96993,84127,12866,13.26%,79.7%
其他(补充),2835,-- ,2835,--,17.56%

ST中安,600654,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,-- ,1317,--,6.08%
其他,2758,2091,666,24.16%,3.07%
电子行业,128079,108393,19687,15.37%,90.85%

ST中安,600654,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,-- ,450,--,4.37%
其他,1582,1170,412,26.02%,4%
电子行业,62488,53059,9429,15.09%,91.63%

ST中安,600654,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,107105,90933,16173,15.1%,100%

ST中安,600654,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,25870,23073,2797,10.81%,31.43%
房屋租赁,1898,1357,541,28.52%,6.08%
通信,2372,1335,1037,43.72%,11.65%
汽车电子,26182,21656,4526,17.29%,50.85%

ST中安,600654,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电器,37427,30797,0,17.71%,0%
房屋租赁,3820,2515,0,34.15%,0%
通信,8162,5138,0,37.06%,0%
科学仪器,29275,22254,0,23.98%,0%
电子产品,38675,33609,0,13.1%,0%

ST中安,600654,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,2480,1382,1098,44.28%,10.55%
科学仪器,14779,11097,3682,24.92%,35.36%
电子元件,32675,27041,5633,17.24%,54.09%

ST中安,600654,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,4330,2309,2021,46.67%,7.76%
电子机械,2700,2576,125,4.62%,0.48%
通信,9638,6138,3499,36.31%,13.43%
科学仪器,30407,22579,7828,25.74%,30.05%
电子元件,85069,72495,12574,14.78%,48.27%

ST中安,600654,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,2038,1598,440,21.58%,3.22%
电子机械,2234,2165,69,3.08%,0.5%
通信,3066,1716,1350,44.04%,9.9%
科学仪器,17337,13159,4178,24.1%,30.63%
电子元件,47553,39952,7601,15.98%,55.73%

ST中安,600654,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,4064,3276,788,19.39%,3.01%
电子机械,6694,6404,290,4.33%,1.11%
通信,12386,8600,3785,30.56%,14.44%
科学仪器,34675,25013,9662,27.87%,36.86%
电子元件,88468,76782,11686,13.21%,44.58%

ST中安,600654,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码产品,1338,1289,49,3.63%,0.44%
租赁,2731,2034,697,25.52%,6.24%
电子机械,2991,2617,375,12.52%,3.36%
通信,5323,3792,1531,28.76%,13.72%
精密仪器,15579,10567,5012,32.17%,44.91%
电子元件,43177,39680,3497,8.1%,31.34%

ST中安,600654,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码产品,5619,5533,86,1.53%,0.32%
租赁,4248,3660,588,13.84%,2.18%
电子机械,6168,5234,934,15.14%,3.47%
通信,11237,7569,3667,32.64%,13.62%
精密仪器,35975,24403,11572,32.17%,42.99%
电子元件,75933,65860,10073,13.27%,37.42%

ST中安,600654,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密仪器,28107,19086,9021,32.1%,47.93%
通信,7493,5101,2393,31.93%,12.71%
电子元件,61583,54176,7407,12.03%,39.36%

ST中安,600654,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密仪器,18501,12385,6116,33.06%,45.19%
房屋租赁,2201,1798,402,18.28%,2.97%
电子机械,3277,2526,751,22.91%,5.55%
通信,4016,2841,1175,29.27%,8.68%
电子元件,41677,36588,5090,12.21%,37.61%

ST中安,600654,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密仪器,8955,5902,3053,34.09%,51.5%
租赁,1116,921,194,17.41%,3.28%
电子元件,20724,18043,2681,12.94%,45.23%

ST中安,600654,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密仪器,38963,25988,12975,33.3%,43.77%
租赁,4498,3486,1012,22.5%,3.41%
电子机械,6129,4459,1669,27.23%,5.63%
通信,10333,7249,3083,29.84%,10.4%
房屋出售,463,331,132,28.42%,0.44%
电子元件,62813,52037,10776,17.16%,36.35%

ST中安,600654,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密仪器,29595,19573,10022,33.86%,53.61%
房屋租赁,3210,2557,653,20.34%,3.49%
电子元件,43192,35174,8018,18.56%,42.89%

ST中安,600654,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子机械,3220,2423,0,24.78%,0%
精密仪器,17079,10265,0,39.9%,0%
房屋租赁,2868,2111,0,26.4%,0%
电子元件,28405,23004,0,19.01%,0%

ST中安,600654,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,3125,1848,1089,40.87%,7.46%
电子机械,6106,4606,1486,24.56%,10.18%
通信,10539,7539,2953,28.47%,20.24%
房屋出售,2384,2147,116,9.94%,0.79%
电子元件,54995,45902,8949,16.53%,61.33%

ST中安,600654,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,2898,1980,0,31.68%,0%
电子机械,4350,3091,0,28.95%,0%
通信,2707,1369,0,49.42%,0%
电子元件,47656,40411,0,15.2%,0%

ST中安,600654,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,893,629,263,29.51%,7.24%
电子机械,1435,1039,396,27.58%,10.88%
通讯,497,318,179,36%,4.92%
电子元件,15645,12846,2799,17.89%,76.95%

ST中安,600654,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,20679,20927,0,-1.2%,0%
房屋租赁,3527,2216,0,37.18%,0%
电子机械,5246,3729,0,28.91%,0%
工程服务,1040,1002,0,3.72%,0%
通信,5798,3487,0,39.86%,0%
电子元件,54264,45389,0,16.35%,0%

ST中安,600654,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,12942,12900,42,0.32%,0.44%
租赁,2630,1664,965,36.71%,10.12%
电子机械,4316,2987,1329,30.8%,13.93%
通信,2216,1303,913,41.2%,9.57%
电子元件,44738,38445,6293,14.07%,65.95%

ST中安,600654,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,6442,6400,0,0.65%,0%
租赁,1740,1475,0,15.27%,0%
电子机械,3009,2015,0,33.03%,0%
工程服务,611,513,0,16.09%,0%
通信,1661,1008,0,39.28%,0%
电子元件,28096,24021,0,14.51%,0%

ST中安,600654,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,883,486,397,44.91%,13.3%
通讯,943,524,419,44.45%,14.06%
电子元件,13752,11587,2165,15.74%,72.64%

ST中安,600654,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,3328,2020,0,39.29%,0%
电子机械,2783,1704,0,38.78%,0%
工程服务,1320,1090,0,17.39%,0%
通信,6389,3688,0,42.28%,0%
电子元件,47843,39201,0,18.06%,0%

ST中安,600654,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子机械,2401,1601,0,33.32%,0%
租赁,1572,1013,0,35.54%,0%
工程服务,636,501,0,21.34%,0%
通信,2237,1428,0,36.16%,0%
电子元件,22047,17989,0,18.41%,0%

ST中安,600654,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,2640,1789,0,32.23%,0%
工程服务,1654,1379,0,16.6%,0%
通信,7080,4441,0,37.28%,0%
电子元件,33717,30189,0,10.46%,0%


