凯美特气,002549,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理业,21049,12947,8102,38.49%,99.57%
其他（补充）,36,1,35,97.21%,0.43%

凯美特气,002549,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理业,51305,27321,23985,46.75%,99.62%
其他（补充）,147,57,90,61.39%,0.38%

凯美特气,002549,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,14,73,84.09%,0.59%
生态保护和环境治理业,24703,12471,12231,49.51%,99.41%

凯美特气,002549,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理业,50414,26776,23638,46.89%,99.95%
其他（补充）,42,30,12,27.67%,0.05%

凯美特气,002549,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,1,19,93.42%,0.17%
生态保护和环境治理业,23914,12967,10946,45.77%,99.83%

凯美特气,002549,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,3,59,95.61%,0.31%
生态保护和环境治理业,42766,23942,18824,44.02%,99.69%

凯美特气,002549,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,1,26,94.72%,0.36%
其他环境治理,17603,10388,7215,40.99%,99.64%

凯美特气,002549,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,22,43,66.46%,0.37%
其他环境治理,26940,15295,11645,43.23%,99.63%

凯美特气,002549,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,7,25,77.68%,0.49%
其他环境治理,11741,6708,5033,42.87%,99.51%

凯美特气,002549,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,6,46,87.66%,1.6%
其他环境治理,15132,12313,2819,18.63%,98.4%

凯美特气,002549,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,3,22,87.27%,-0.99%
生态保护和环境治理业,2740,5006,-2266,-82.71%,100.99%

凯美特气,002549,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,6,21,76.81%,0.15%
其他环境治理,26172,12101,14071,53.76%,99.85%

凯美特气,002549,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.14%
其他环境治理,12477,5612,6864,55.02%,99.86%

凯美特气,002549,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.23%
其他环境治理,23208,8961,14247,61.39%,99.77%

凯美特气,002549,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.28%
其他环境治理,8924,4215,4709,52.77%,99.72%

凯美特气,002549,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.4%
其他环境治理,12844,4530,8314,64.73%,99.6%

凯美特气,002549,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.39%
其他环境治理,5903,1935,3968,67.22%,99.61%

凯美特气,002549,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.38%
其他环境治理,13245,4021,9225,69.64%,99.62%

凯美特气,002549,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他环境治理,5495,1670,3826,69.62%,100%

凯美特气,002549,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他环境治理,12018,3386,8632,71.82%,100%

凯美特气,002549,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他环境治理,9052,2623,6429,71.02%,100%

凯美特气,002549,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他环境治理,11008,3676,7333,66.61%,100%

凯美特气,002549,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他环境治理,8260,2342,5918,71.65%,100%

凯美特气,002549,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他环境治理,6924,1317,5608,80.99%,100%


