天舟文化,300148,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动网络游戏,24631,12320,12311,49.98%,72.55%
图书出版发行及其他,13151,8493,4657,35.41%,27.45%

天舟文化,300148,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书出版发行及其他,50628,33440,17188,33.95%,34.09%
移动网络游戏,73344,40111,33233,45.31%,65.91%

天舟文化,300148,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网游戏业务,68945,39224,29720,43.11%,68.32%
图书出版发行业务,42284,28646,13639,32.25%,31.35%
其他(补充),1352,1208,144,10.64%,0.33%

天舟文化,300148,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版发行,11117,7632,3486,31.35%,19.69%
网络游戏,29377,15157,14220,48.41%,80.31%

天舟文化,300148,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书出版发行,43351,28537,14814,34.17%,29.84%
移动网络游戏,50251,15416,34835,69.32%,70.16%

天舟文化,300148,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书出版发行,12856,7932,4924,38.3%,21.29%
移动网络游戏,23411,5203,18207,77.77%,78.71%

天舟文化,300148,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动网络游戏,34575,2865,31711,91.71%,66.13%
图书出版发行,43419,27179,16240,37.4%,33.87%

天舟文化,300148,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.08%
移动网络游戏,9401,682,8719,92.74%,59.7%
图书出版发行,14497,8624,5874,40.52%,40.22%

天舟文化,300148,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动网络游戏,25116,2397,22720,90.46%,73.64%
图书出版发行,29312,21180,8131,27.74%,26.36%

天舟文化,300148,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版发行,10403,7791,2612,25.11%,20.04%
其他（补充）,61,40,21,34.2%,0.16%
移动网络游戏,12138,1738,10399,85.68%,79.8%

天舟文化,300148,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,-- ,22,--,0.09%
图书出版发行,35885,26484,9400,26.2%,40.12%
移动网游戏,15669,1660,14010,89.41%,59.79%

天舟文化,300148,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,-- ,87,--,1.34%
移动网游戏,2753,414,2339,84.95%,35.95%
教育咨询,-- ,-- ,0,--,0%
出版发行,14631,10550,4080,27.89%,62.71%

天舟文化,300148,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,1.23%
其他,389,400,-11,-2.73%,-0.11%
教育咨询,210,480,-271,-129.12%,-2.88%
图书出版发行,32080,22521,9559,29.8%,101.76%

天舟文化,300148,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,0,24,98.83%,0.49%
教育咨询,125,345,-220,-175.41%,-4.59%
出版发行,12728,7746,4982,39.14%,104.1%

天舟文化,300148,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.15%
教育咨询,282,164,119,42.06%,1.36%
图书出版发行,27695,19113,8582,30.99%,98.48%

天舟文化,300148,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书发行,12818,8434,4384,34.2%,99.83%
其他(补充),10,2,7,76.49%,0.17%

天舟文化,300148,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.08%
图书发行,27754,19922,7832,28.22%,99.92%

天舟文化,300148,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
图书发行,12787,8595,4192,32.78%,100%

天舟文化,300148,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书发行,21372,14379,6994,32.72%,100%

天舟文化,300148,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
版税收入,262,-- ,262,--,8.01%
社科类,2235,1817,418,18.7%,12.76%
青少年类,7290,4695,2595,35.6%,79.23%

天舟文化,300148,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
版税收入,250,-- ,250,--,4.81%
社科类,709,505,204,28.84%,3.94%
青少年类,12073,7343,4729,39.17%,91.24%

天舟文化,300148,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
版税收入,40,-- ,40,--,1.17%
社科类,1075,773,302,28.07%,8.76%
青少年类,7842,4738,3104,39.58%,90.07%

天舟文化,300148,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
社科类,2,2,0,20.27%,0.02%
青少年类,5536,3418,2117,38.25%,99.98%


