科安达,002972,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他领域,87,41,45,52.17%,0.43%
轨道交通领域,17175,6787,10388,60.48%,99.57%

科安达,002972,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通领域,31282,11977,19306,61.71%,98.07%
其他,5,-- ,5,--,0.02%
其他领域,795,419,376,47.31%,1.91%

科安达,002972,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造,11043,4266,6777,61.37%,100%

科安达,002972,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,9746,3695,6050,62.08%,100%

科安达,002972,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,17487,7084,10403,59.49%,99.66%
其他（补充）,36,-- ,36,--,0.34%

科安达,002972,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,19,16,45.07%,0.36%
计算机、通信和其他电子设备制造业,7582,3245,4337,57.2%,99.64%

科安达,002972,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,1,26,96.7%,0.3%
其他,0,-- ,0,--,0%
计算机、通信和其他电子设备制造业,15408,6939,8469,54.97%,99.7%

科安达,002972,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,5032,2146,2886,57.35%,100%

科安达,002972,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,11760,6218,5542,47.13%,100%


