圣邦股份,300661,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路行业,46551,22326,24225,52.04%,100%

圣邦股份,300661,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路行业,79249,42097,37152,46.88%,100%

圣邦股份,300661,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路行业,29573,15476,14097,47.67%,100%

圣邦股份,300661,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路行业,57239,30945,26294,45.94%,100%

圣邦股份,300661,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路行业,53151,30068,23082,43.43%,100%

圣邦股份,300661,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销,993,-- ,993,--,2.2%
经销,44202,-- ,44202,--,97.8%

圣邦股份,300661,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销,39031,-- ,39031,--,98.95%
直销,414,-- ,414,--,1.05%

圣邦股份,300661,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销,518,-- ,518,--,1.59%
经销,32073,-- ,32073,--,98.41%


