东信和平,002017,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,337,-337,--,-3.02%
租赁,312,-- ,312,--,2.8%
制造业,41943,30766,11177,26.65%,100.23%

东信和平,002017,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,927,-- ,927,--,3.27%
制造业,116945,89528,27416,23.44%,96.73%

东信和平,002017,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,54503,40638,13864,25.44%,97.62%
其他（补充）,670,332,338,50.4%,2.38%

东信和平,002017,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,777,-777,--,-2.61%
租赁,1054,-- ,1054,--,3.53%
制造业,114217,84672,29545,25.87%,99.07%

东信和平,002017,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,54025,40003,14022,25.95%,98.02%
其他（补充）,581,298,283,48.67%,1.98%

东信和平,002017,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,653,-653,--,-2.23%
租赁,1043,-- ,1043,--,3.57%
制造业,117938,89077,28861,24.47%,98.66%

东信和平,002017,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57316,41522,15793,27.56%,98.65%
其他(补充),551,335,216,39.26%,1.35%

东信和平,002017,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,660,-660,--,-1.68%
租赁,869,-- ,869,--,2.21%
制造业,148808,109687,39122,26.29%,99.47%

东信和平,002017,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,430,295,135,31.44%,0.82%
制造业,60666,44365,16301,26.87%,99.18%

东信和平,002017,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,427,-427,--,-1.18%
租赁,748,-- ,748,--,2.07%
商品流通业,3,-- ,3,--,0.01%
制造业,143184,107294,35890,25.07%,99.1%

东信和平,002017,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,3,-- ,3,--,0.02%
制造业,60112,44642,15470,25.74%,98.91%
其他(补充),287,119,168,58.48%,1.07%

东信和平,002017,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,106,123,-16,-15.27%,-0.05%
制造业,128074,97102,30972,24.18%,99.56%
其他（补充）,521,367,155,29.65%,0.5%

东信和平,002017,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,-- ,169,--,1.14%
商品流通业,106,137,-30,-28.72%,-0.21%
制造业,58285,43679,14606,25.06%,99.06%

东信和平,002017,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,46,260,84.98%,0.93%
商品流通业,440,517,-76,-17.35%,-0.27%
制造业,116078,88354,27724,23.88%,99.34%

东信和平,002017,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,1.02%
商品流通业,692,635,57,8.25%,0.46%
制造业,52412,40135,12277,23.42%,98.52%

东信和平,002017,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,9,108,92.11%,0.4%
商品流通业,142,72,70,49.1%,0.26%
制造业,103131,76609,26522,25.72%,99.33%

东信和平,002017,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,94,38,57,60.01%,0.42%
制造业,50016,36580,13436,26.86%,99.11%
其他(补充),65,-- ,65,--,0.48%

东信和平,002017,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,37,163,81.47%,0.63%
商品流通业,667,440,227,34.1%,0.88%
制造业,92520,66945,25574,27.64%,98.5%

东信和平,002017,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,286,127,159,55.48%,1.4%
制造业,42916,31716,11200,26.1%,98.6%

东信和平,002017,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,580,308,273,46.98%,1.19%
制造业,83868,61241,22627,26.98%,98.81%

东信和平,002017,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,318,156,162,50.88%,1.33%
