华中数控,300161,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,90604,55083,35521,39.2%,100%

华中数控,300161,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,816,-816,--,-2.94%
制造业,81958,53404,28554,34.84%,102.94%

华中数控,300161,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,98519,66036,32484,32.97%,100%

华中数控,300161,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,81281,54366,26915,33.11%,100%

华中数控,300161,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119,112,7,5.98%,0.1%
电机,5291,3829,1462,27.63%,19.63%
数控机床,4837,3636,1200,24.82%,16.12%
数控系统,13738,8961,4777,34.77%,64.15%

华中数控,300161,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,55074,37677,17397,31.59%,100%

华中数控,300161,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能,1219,840,379,31.06%,4.96%
电机,4917,3688,1229,24.99%,16.11%
机器人,2222,1355,867,39.03%,11.37%
数控机床,6126,4876,1250,20.4%,16.39%
数控系统,8415,5032,3384,40.21%,44.37%
其他（补充）,287,116,171,59.52%,2.24%
红外,940,594,346,36.84%,4.54%

华中数控,300161,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57942,42014,15928,27.49%,96.74%
其他（补充）,682,145,536,78.71%,3.26%

华中数控,300161,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,-- ,304,--,3.85%
制造业,27970,20394,7576,27.09%,96.15%

华中数控,300161,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,49355,37194,12161,24.64%,95.01%
其他(补充),639,-- ,639,--,4.99%

华中数控,300161,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,-- ,292,--,5.02%
制造业,20889,15366,5523,26.44%,94.98%

华中数控,300161,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,5.62%
制造业,41854,32016,9838,23.51%,94.38%


