东睦股份,600114,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子产品,51782,37892,13889,26.82%,39.28%
软磁材料,12541,10008,2533,20.19%,7.16%
其他(补充),4073,433,3640,89.38%,10.3%
粉末冶金制品,68582,53286,15296,22.3%,43.26%
分部间抵销,-728,-728,0,0%,0%

东睦股份,600114,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,190882,144598,46284,24.25%,66.28%
其他（补充）,25272,1730,23543,93.16%,33.72%

东睦股份,600114,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),891,268,623,69.89%,2.74%
软磁材料,10712,8789,1923,17.95%,8.45%
粉末冶金制品,74934,54729,20204,26.96%,88.81%

东睦股份,600114,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2290,882,1408,61.49%,2.32%
制造业,189527,130264,59263,31.27%,97.68%

东睦股份,600114,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金制品,91632,59200,32432,35.39%,89.67%
其他（补充）,1177,434,743,63.15%,2.06%
软磁材料,10538,7545,2993,28.4%,8.28%

东睦股份,600114,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1728,627,1100,63.7%,1.76%
制造业,176562,115185,61377,34.76%,98.24%

东睦股份,600114,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,770,268,502,65.25%,1.67%
软磁材料,7062,5752,1310,18.55%,4.36%
粉末冶金制品,76545,48280,28265,36.93%,93.97%

东睦股份,600114,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1600,640,960,59.99%,1.9%
制造业,145148,95463,49685,34.23%,98.1%

东睦股份,600114,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,831,259,572,68.82%,2.4%
软磁材料,6542,5202,1340,20.48%,5.63%
粉末冶金制品,62942,41074,21868,34.74%,91.96%

东睦股份,600114,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2369,1455,913,38.56%,2.07%
制造业,134503,91345,43158,32.09%,97.93%

东睦股份,600114,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
