焦炭,48986,55507,-6521,-13.31%,-22.37%
有机化学品制造业,280696,257974,22722,8.1%,77.95%

山西路桥,000755,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭系列,31314,29005,2310,7.38%,7.95%
有机化学产品制造业,153222,135595,17628,11.5%,60.68%
其他(补充),7676,-- ,7676,--,26.42%
贸易收入,169852,168413,1439,0.85%,4.95%

山西路桥,000755,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11221,-- ,11221,--,21.16%
贸易,111862,110976,886,0.79%,1.67%
焦炭及附属品,85843,83970,1873,2.18%,3.53%
化工,334999,295937,39062,11.66%,73.64%

山西路桥,000755,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭系列,37452,35479,1973,5.27%,9.33%
有机化学产品制造业,184688,165518,19170,10.38%,90.67%

山西路桥,000755,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,7196,7137,59,0.82%,0.17%
焦炭及附属品,22789,21639,1150,5.04%,3.31%
化工,242564,209018,33547,13.83%,96.52%

山西路桥,000755,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,107664,97534,10130,9.41%,100%

山西路桥,000755,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,226997,191704,35292,15.55%,100%

山西路桥,000755,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,97497,89197,8300,8.51%,100%

山西路桥,000755,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,134564,110624,23941,17.79%,100%

山西路桥,000755,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,653,860,-207,-31.72%,-0.26%
提供劳务,11,17,-6,-52.43%,-0.01%
销售商品,270669,192133,78536,29.02%,100.27%

山西路桥,000755,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,140540,100206,0,28.7%,0%

山西路桥,000755,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,143314,115583,27731,19.35%,100%

山西路桥,000755,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,84303,68266,0,19.02%,0%

山西路桥,000755,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,39494,31765,7729,19.57%,100%

山西路桥,000755,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,150801,120776,30025,19.91%,100%

山西路桥,000755,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,107863,85611,0,20.63%,0%

山西路桥,000755,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1267,899,369,29.1%,6.12%
醋酸丁脂,371,408,-37,-10.06%,-0.62%
季戊四醇,941,1133,-191,-20.33%,-3.18%
γ-丁内脂,1726,983,743,43.04%,12.33%
四氢呋喃,2376,1156,1220,51.36%,20.25%
醋酸乙脂,3248,3463,-216,-6.64%,-3.58%
醋酸,3358,3006,352,10.49%,5.85%
乳胶,3675,3384,291,7.93%,4.83%
丁二醇,6877,3382,3495,50.82%,58%
PTMEG,13364,8543,0,36.07%,0%
PVA系列,29857,25857,0,13.4%,0%

山西路桥,000755,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丁二醇,1042,972,70,6.71%,4.95%
白乳胶,1316,1168,148,11.25%,10.48%
聚乙烯醇,10769,9574,1195,11.1%,84.57%

山西路桥,000755,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,32747,26791,0,18.19%,0%


