
鲁泰A,000726,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33926,22661,11265,33.2%,6.15%
电和汽,13056,9204,3852,29.51%,2.1%
棉花,3667,3074,593,16.17%,0.32%
纺织服装,566684,399165,167519,29.56%,91.43%

鲁泰A,000726,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8407,5944,2464,29.3%,3.05%
棉花,3021,2529,492,16.28%,0.61%
其他,2817,2408,408,14.5%,0.5%
纺织服装,271411,196299,75112,27.67%,92.87%
电和汽,8527,6122,2405,28.21%,2.97%

鲁泰A,000726,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25432,14843,10589,41.64%,5.47%
棉花,16918,16018,899,5.32%,0.46%
电和汽,19317,13200,6117,31.67%,3.16%
其他,6162,4729,1434,23.26%,0.74%
纺织服装,549140,374669,174472,31.77%,90.16%

鲁泰A,000726,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7431,-- ,7431,--,7.26%
其他,3708,2827,881,23.76%,0.86%
电和汽,11912,8806,3106,26.07%,3.03%
棉花,15941,14933,1008,6.33%,0.98%
纺织服装,272431,182463,89968,33.02%,87.86%

鲁泰A,000726,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24556,13601,10955,44.61%,5.49%
其他,5541,4183,1358,24.51%,0.68%
电和汽,18111,13443,4668,25.78%,2.34%
棉花,36442,32231,4211,11.56%,2.11%
纺织服装,563174,384734,178440,31.68%,89.38%

鲁泰A,000726,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装,261638,182028,79610,30.43%,85.66%
其他(补充),8378,-- ,8378,--,9.02%
其他,3471,2889,582,16.77%,0.63%
电和汽,10270,8525,1745,16.99%,1.88%
棉花,22292,19670,2622,11.76%,2.82%

鲁泰A,000726,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22619,14049,8570,37.89%,5.41%
其他,9547,8504,1042,10.92%,0.66%
电和汽,16060,14826,1235,7.69%,0.78%
棉花,14024,12247,1777,12.67%,1.12%
纺织服装,527855,381989,145866,27.63%,92.03%

鲁泰A,000726,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7253,6714,538,7.42%,0.67%
棉花,5448,4446,1002,18.4%,1.25%
电和汽,9449,8862,587,6.21%,0.73%
纺织服装,250295,180367,69928,27.94%,86.96%
其他(补充),8357,-- ,8357,--,10.39%

鲁泰A,000726,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35828,25905,9924,27.7%,5.24%
电和汽,13375,13798,-423,-3.16%,-0.22%
棉花,10708,10025,683,6.38%,0.36%
纺织服装,547955,368818,179137,32.69%,94.62%

鲁泰A,000726,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15053,10409,4644,30.85%,4.58%
热电(电和气),6572,6697,-125,-1.9%,-0.12%
农业(棉花种植),6553,5598,955,14.58%,0.94%
纺织服装,269903,173974,95929,35.54%,94.6%

鲁泰A,000726,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10139,7117,3022,29.81%,5.6%
火电,2553,3383,-831,-32.54%,-1.54%
医药,1053,817,236,22.41%,0.44%
纺织、服装,170604,119304,51300,30.07%,95.07%
棉花种植,1472,1239,233,15.82%,0.43%

鲁泰A,000726,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42933,32507,10426,24.28%,10.58%
火力发电,5764,5022,742,12.87%,0.75%
医药,1974,1509,465,23.54%,0.47%
服装,86112,61937,24175,28.07%,24.53%
纺织,240436,178015,62422,25.96%,63.33%
种植,3848,3511,337,8.75%,0.34%

鲁泰A,000726,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4159,2416,1743,41.9%,4.09%
火电,3185,2597,588,18.47%,1.38%
医药,1001,749,252,25.15%,0.59%
纺织业,149866,110055,39811,26.56%,93.44%
棉花种植,2319,2105,214,9.22%,0.5%

鲁泰A,000726,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2454,2164,290,11.81%,0.4%
电力,6991,6333,658,9.42%,0.9%
医药,1735,1402,333,19.19%,0.45%
服装,66447,45556,20890,31.44%,28.53%
纺织,194970,145523,49447,25.36%,67.54%
棉花种植,13197,11599,1598,12.11%,2.18%

鲁泰A,000726,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,47162,32159,15004,31.81%,28.43%
棉纺织业,143868,106102,37766,26.25%,71.57%

鲁泰A,000726,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,654,474,180,27.51%,0.5%
农业,4228,3780,448,10.6%,1.24%
电力、蒸汽、热水的生产和供应业,3318,3228,90,2.7%,0.25%
中药材及中成药加工业,787,616,171,21.71%,0.47%
服装制造业,29448,19582,9866,33.5%,27.38%
棉纺织业,91626,66348,25278,27.59%,70.15%

鲁泰A,000726,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,2150,2383,-233,-10.82%,-1.44%
中药材及中成药加工业,370,283,87,23.53%,0.54%
服装制造业,13578,8972,4605,33.92%,28.56%
棉纺织业,43757,32091,11666,26.66%,72.34%

鲁泰A,000726,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2267,1343,924,40.76%,1.35%
中药材及中成药加工业,1716,1331,385,22.44%,0.56%
电力、蒸汽、热水的生产和供应业,6420,5684,736,11.46%,1.08%
服装制造业,45799,30214,15585,34.03%,22.83%
棉纺织业,163393,113589,49804,30.48%,72.96%
农业,3716,2884,832,22.39%,1.22%

鲁泰A,000726,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,332,309,23,6.86%,0.06%
电力、蒸汽、热水的生产和供应业,4454,4020,434,9.75%,1.23%
中药材及中成药加工业,1062,780,281,26.5%,0.8%
服装制造业,19969,12982,6986,34.99%,19.86%
棉纺织业,83299,55841,27458,32.96%,78.04%

鲁泰A,000726,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衬衣产品,23512,15920,0,32.29%,0%
色织布,141494,101401,0,28.34%,0%
纺纱产品,1234,2921,0,-136.63%,0%

鲁泰A,000726,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,537,461,0,14.08%,0%
棉花,3525,1422,0,59.66%,0%
衬衣产品,12066,7866,0,34.81%,0%
色织布产品,64641,46111,0,28.67%,0%
纺纱产品,1612,1777,0,-10.25%,0%


