聚飞光电,300303,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),596,119,477,80.09%,1.65%
LED行业,99449,70922,28527,28.69%,98.35%

聚飞光电,300303,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1280,1553,-274,-21.41%,-0.33%
通讯技术服务行业,14406,-- ,14406,--,17.35%
LED行业,235000,166107,68892,29.32%,82.98%

聚飞光电,300303,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,103970,73891,30079,28.93%,100.55%
其他（补充）,446,610,-164,-36.65%,-0.55%

聚飞光电,300303,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2195,2175,20,0.91%,0.04%
LED行业,207673,158116,49557,23.86%,96.66%
通讯技术服务行业,24634,22943,1691,6.87%,3.3%

聚飞光电,300303,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,95306,74267,21040,22.08%,99.61%
其他（补充）,805,723,82,10.19%,0.39%

聚飞光电,300303,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯技术服务行业,18836,-- ,18836,--,30.66%
LED行业,185734,143919,41814,22.51%,68.05%
其他（补充）,944,152,792,83.92%,1.29%

聚飞光电,300303,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,44,450,91.11%,2.56%
LED行业,74921,57810,17111,22.84%,97.44%

聚飞光电,300303,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,803,101,702,87.38%,1.92%
通讯技术服务行业,17786,14601,3185,17.91%,8.72%
LED行业,132321,99675,32646,24.67%,89.36%

聚飞光电,300303,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,32,356,91.83%,2.31%
通讯技术服务行业,7208,5861,1347,18.69%,8.74%
LED行业,57900,44190,13710,23.68%,88.95%

聚飞光电,300303,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,472,57,415,87.91%,1.84%
LED行业,95477,73286,22191,23.24%,98.16%

聚飞光电,300303,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,20,153,88.37%,1.46%
LED,41459,31120,10339,24.94%,98.54%

聚飞光电,300303,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,98640,70466,28174,28.56%,98.76%
其他（补充）,411,59,352,85.68%,1.24%

聚飞光电,300303,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,1.3%
LED,47942,34043,13899,28.99%,98.7%

聚飞光电,300303,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,76,153,66.64%,0.68%
LED,75134,52980,22153,29.49%,99.32%

聚飞光电,300303,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,1.09%
LED,31826,22049,9777,30.72%,98.91%

聚飞光电,300303,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),314,2,312,99.42%,1.95%
LED,49205,33501,15704,31.92%,98.05%

聚飞光电,300303,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205,-- ,205,--,2.8%
LED,20729,13622,7107,34.29%,97.2%


