*ST博信,600083,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,17090,15819,1271,7.44%,100%

*ST博信,600083,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程施工,925,730,195,21.09%,3.19%
商品销售,155615,149705,5910,3.8%,96.73%
其他（补充）,75,70,5,6.01%,0.07%

*ST博信,600083,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,2461,2381,80,3.26%,4.69%
建筑工程施工,6290,4667,1622,25.79%,94.65%
其他（补充）,23,12,11,49.7%,0.67%

*ST博信,600083,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.49%
建筑工程,9130,6070,3060,33.51%,99.51%

*ST博信,600083,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.54%
建筑工程,4122,2663,1459,35.4%,99.46%

*ST博信,600083,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,-- ,17,--,0.39%
建筑工程施工,11434,7225,4209,36.81%,99.61%

*ST博信,600083,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程施工,6766,4097,2669,39.44%,99.79%
其他（补充）,6,-- ,6,--,0.21%

*ST博信,600083,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,-- ,-- ,0,--,0%
其他（补充）,19,-- ,19,--,0.73%
建筑工程施工,9039,6509,2531,28%,99.27%

*ST博信,600083,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,3361,2319,1042,31%,99.54%
商品流通,-- ,-- ,0,--,0%
其他(补充),5,-- ,5,--,0.46%

*ST博信,600083,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.18%
商品贸易,859,844,15,1.77%,0.65%
建筑工程施工,7341,5022,2319,31.59%,99.17%

*ST博信,600083,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.09%
建筑施工,937,604,333,35.51%,95.54%
商品流通,859,844,15,1.77%,4.37%

*ST博信,600083,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,1191,1179,12,0.99%,100%

*ST博信,600083,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
偏转线圈,31,36,-5,-17%,100%

*ST博信,600083,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
DY,31,36,-5,-17%,100%

*ST博信,600083,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码,0,1,-1,-207.18%,0.29%
DY,3587,3897,-309,-8.63%,99.71%

*ST博信,600083,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码产品,0,0,-0,-140.74%,0.03%
偏转线圈,2740,2922,-182,-6.63%,99.97%

*ST博信,600083,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码行业,299,452,-152,-50.84%,-9.94%
偏转线圈,18034,16351,1683,9.33%,109.94%

*ST博信,600083,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
DY,12430,11470,0,7.72%,0%

*ST博信,600083,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码产品,285,382,0,-34.11%,0%
偏转线圈,6929,6571,0,5.15%,0%

*ST博信,600083,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码行业,189,309,-120,-63.57%,66.92%
偏转线圈行业,2653,2713,-59,-2.23%,33.08%

*ST博信,600083,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码行业,1995,1882,113,5.67%,48.9%
偏转线圈行业,9900,9782,118,1.19%,51.1%

*ST博信,600083,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5856,5672,0,3.14%,0%

*ST博信,600083,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
偏转线圈,10448,6549,0,37.31%,0%

*ST博信,600083,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,17931,12031,0,32.91%,0%

*ST博信,600083,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,9127,6118,0,32.97%,0%


