华北制药,600812,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料药,232949,218194,14754,6.33%,3.21%
其他（补充）,5703,1654,4049,71%,0.88%
医药中间体,20263,21800,-1537,-7.58%,-0.33%
医药及其它物流贸易,88286,87430,855,0.97%,0.19%
生物制剂,137804,17537,120267,87.27%,26.19%
其他,12124,11330,794,6.55%,0.17%
化学制剂药,590949,270841,320108,54.17%,69.7%

华北制药,600812,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料药,113559,108978,4581,4.03%,2.11%
其他,6830,6398,432,6.32%,0.2%
化学制剂药,303689,138483,165205,54.4%,76.13%
其他(补充),3647,1785,1862,51.06%,0.86%
医药中间体,8270,9999,-1729,-20.9%,-0.8%
医药及其它物流贸易,43202,42807,395,0.91%,0.18%
生物制剂,54023,7753,46270,85.65%,21.32%

华北制药,600812,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11145,10357,788,7.07%,0.2%
化学制剂药,537833,249250,288584,53.66%,74.24%
生物制剂,93753,11892,81861,87.32%,21.06%
其他（补充）,8291,1213,7078,85.37%,1.82%
医药中间体,22834,23299,-465,-2.04%,-0.12%
化学原料药,178085,167738,10347,5.81%,2.66%
医药及其它物流贸易,69436,68917,519,0.75%,0.13%

华北制药,600812,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料药,176663,159029,17634,9.98%,7.22%
医药中间体,11875,12365,-490,-4.13%,-0.2%
生物制剂,65200,9402,55799,85.58%,22.83%
化学制剂药,382312,218000,164312,42.98%,67.23%
其他,21698,19288,2410,11.11%,0.99%
医药及其它物流贸易,105870,104912,958,0.9%,0.39%
其他（补充）,7294,3520,3774,51.74%,1.54%

华北制药,600812,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9289,4114,5175,55.71%,3.31%
医药及其它物流贸易,220055,219301,754,0.34%,0.48%
