奥园美谷,000615,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7484,6501,983,13.13%,21.41%
化纤,19075,15501,3573,18.73%,77.86%
房地产,3278,3244,33,1.01%,0.72%

奥园美谷,000615,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18330,15225,3105,16.94%,3.87%
房地产开发,228505,167592,60913,26.66%,75.91%
化纤,68205,51981,16224,23.79%,20.22%

奥园美谷,000615,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1793,387,1406,78.41%,3.55%
化纤,35995,27029,8966,24.91%,22.64%
房地产,100987,71754,29232,28.95%,73.81%

奥园美谷,000615,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,211630,141553,70076,33.11%,82.23%
其他,4568,2079,2489,54.48%,2.92%
化纤,72657,59998,12660,17.42%,14.85%

奥园美谷,000615,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,63887,42615,21272,33.3%,81.05%
化纤,35724,31508,4217,11.8%,16.07%
其他,1797,1040,757,42.13%,2.88%

奥园美谷,000615,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,66390,60772,5618,8.46%,5.45%
其他,3679,1663,2017,54.82%,1.96%
房地产开发,209434,113974,95460,45.58%,92.59%

奥园美谷,000615,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,32274,23467,8807,27.29%,69.11%
化纤,34279,30765,3514,10.25%,27.58%
其他,597,176,422,70.59%,3.31%

奥园美谷,000615,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,825,279,545,66.14%,0.72%
房地产开发,357597,292677,64920,18.15%,86.18%
化纤,65840,55979,9861,14.98%,13.09%

奥园美谷,000615,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,448,185,263,58.74%,2.13%
地产,25606,18863,6743,26.33%,54.65%
化纤,39787,34455,5333,13.4%,43.22%

奥园美谷,000615,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1614,1307,307,19.02%,0.49%
酒店,557,133,424,76.11%,0.68%
物业服务,-- ,-- ,0,--,0%
保理,1138,33,1105,97.09%,1.77%
房屋出租,589,252,337,57.19%,0.54%
房地产业,172789,122414,50375,29.15%,80.57%
化纤业,64641,54663,9979,15.44%,15.96%

奥园美谷,000615,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,190,59,130,68.82%,2.58%
化纤,33460,28538,4922,14.71%,97.42%

奥园美谷,000615,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,68002,59967,8035,11.82%,84.39%
其他(补充),1487,-- ,1487,--,15.61%

奥园美谷,000615,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2121,-- ,2121,--,39.74%
化纤,34398,31181,3217,9.35%,60.26%

奥园美谷,000615,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及相关业务,464,266,197,42.58%,3.35%
粘胶纤维生产及相关业务,63648,58232,5417,8.51%,91.9%
其他(补充),280,-- ,280,--,4.75%

奥园美谷,000615,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,3.76%
房地产,-- ,-- ,0,--,0%
化纤,31514,28200,3314,10.52%,96.24%

奥园美谷,000615,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,3.86%
房地产,-- ,-- ,0,--,0%
化纤,72652,63616,9036,12.44%,96.14%

奥园美谷,000615,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,3.45%
房地产业务,5209,3413,1796,34.48%,30.86%
粘胶纤维生产及相关业务,36119,32297,3823,10.58%,65.68%

奥园美谷,000615,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,-- ,427,--,13.25%
房地产开发及相关业务,700,347,354,50.51%,10.99%
粘胶纤维生产及相关业务,75239,72800,2439,3.24%,75.76%

奥园美谷,000615,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,15.34%
粘胶纤维生产及相关业务,39036,37801,1235,3.16%,84.66%

奥园美谷,000615,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及相关业务,1553,774,778,50.13%,11.42%
粘胶纤维生产及相关业务,66496,61049,5446,8.19%,79.89%
其他(补充),593,-- ,593,--,8.69%

奥园美谷,000615,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,1.19%
房地产开发及相关业务,-- ,-- ,0,--,0%
粘胶纤维生产及相关业务,32063,29790,2272,7.09%,98.81%

奥园美谷,000615,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,0.82%
房地产开发及相关业务,5551,4556,995,17.93%,10.91%
粘胶纤维生产及相关业务,56518,48387,8130,14.39%,89.09%

奥园美谷,000615,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,17.41%
房地产开发及相关业务,2358,1620,739,31.33%,855.36%
粘胶纤维生产及相关业务,25742,26409,-668,-2.59%,-772.77%

奥园美谷,000615,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6016,3508,2508,41.69%,-119.27%
化纤,54060,58671,-4611,-8.53%,219.27%

奥园美谷,000615,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及相关业务,3378,1795,1584,46.87%,102.74%
粘胶纤维生产及相关业务,31918,31960,-42,-0.13%,-2.74%

奥园美谷,000615,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产主业,14284,10357,3927,27.49%,29.62%
化纤主业,61664,52332,9332,15.13%,70.38%

奥园美谷,000615,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶纤维制造销售业务,31437,26431,0,15.92%,0%

奥园美谷,000615,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理费,10,16,-6,-68.24%,-0.07%
房地产开发与销售,7362,5836,1526,20.73%,15.5%
粘胶纤维制造销售业务,58762,50111,8329,14.72%,89.5%

奥园美谷,000615,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,3031,1978,1052,34.72%,15.49%
纤维原料初步加工业,43527,37787,5740,13.19%,84.51%

奥园美谷,000615,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业务,3031,1978,1052,34.72%,26.25%
