国信证券,002736,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,19482,8324,11158,57.27%,2.92%
投资与交易,198733,38594,160139,80.58%,41.96%
投资银行,63703,46045,17658,27.72%,4.63%
其他,62722,70948,-8226,-13.12%,-2.16%
经纪及财富管理,459220,258317,200903,43.75%,52.64%

国信证券,002736,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资本中介,157827,67864,89963,57%,13.92%
投资银行,157670,106743,50927,32.3%,7.88%
经纪及财富管理,497823,270251,227573,45.71%,35.2%
抵消,-6489,-6497,9,-0.13%,0%
资产管理,33147,14566,18581,56.06%,2.87%
其他,175000,212693,-37693,-21.54%,-5.83%
投资与交易,394313,97207,297105,75.35%,45.96%

国信证券,002736,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,14760,6793,7967,53.98%,2.31%
经纪及财富管理,274482,133713,140768,51.29%,40.83%
其他,51805,63838,-12033,-23.23%,-3.49%
投资与交易,186185,50082,136104,73.1%,39.48%
抵消,-3245,-3249,4,-0.13%,0%
资本中介,80488,13591,66897,83.11%,19.4%
投资银行,48885,43819,5065,10.36%,1.47%

国信证券,002736,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,126175,113436,12739,10.1%,3.03%
投资与交易,192103,92960,99143,51.61%,23.57%
经纪及财富管理,407822,247691,160132,39.27%,38.06%
抵消,-6837,-6845,9,-0.13%,0%
资产管理,36182,15107,21076,58.25%,5.01%
资本中介,137603,32390,105213,76.46%,25.01%
投资银行,110044,87660,22384,20.34%,5.32%

国信证券,002736,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-3561,-3493,-68,1.92%,-0.05%
资产管理,18973,7258,11715,61.75%,7.94%
其他,54319,25508,28810,53.04%,19.53%
投资与交易,-23993,45004,-68997,287.57%,-46.77%
经纪及财富管理,235976,129408,106567,45.16%,72.24%
资本中介,68413,12047,56366,82.39%,38.21%
投资银行,55869,42739,13130,23.5%,8.9%

国信证券,002736,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资与交易,147151,69169,77983,52.99%,12.74%
投资银行,212372,120843,91529,43.1%,14.95%
资本中介,138616,34140,104475,75.37%,17.07%
其他,122113,88973,33140,27.14%,5.41%
抵消,-10322,-10324,2,-0.02%,0%
资产管理,40686,12882,27804,68.34%,4.54%
经纪及财富管理,541745,264522,277223,51.17%,45.29%

国信证券,002736,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5502,-5500,-2,0.03%,-0%
其他,40096,43210,-3115,-7.77%,-1.13%
资本中介,88870,11651,77219,86.89%,27.92%
资产管理,20481,6307,14174,69.21%,5.13%
投资与交易,50148,30048,20100,40.08%,7.27%
投资银行,92449,55765,36685,39.68%,13.26%
经纪及财富管理,256981,125479,131502,51.17%,47.55%

国信证券,002736,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-17317,-17246,-71,0.41%,-0.01%
其他,82137,115919,-33782,-41.13%,-5.6%
资本中介,111310,26684,84626,76.03%,14.03%
资产管理,44910,16528,28382,63.2%,4.71%
投资与交易,106077,67265,38812,36.59%,6.44%
投资银行,268897,161085,107813,40.09%,17.88%
经纪及财富管理,678876,301662,377213,55.56%,62.56%

国信证券,002736,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-79096,-12262,-66834,84.5%,-22.7%
其他,68630,53835,14795,21.56%,5.02%
资本中介,82574,11025,71548,86.65%,24.3%
资产管理,25756,9106,16650,64.65%,5.65%
投资与交易,47433,43625,3808,8.03%,1.29%
投资银行,115154,72000,43154,37.47%,14.66%
经纪及财富管理,354602,143274,211328,59.6%,71.77%

国信证券,002736,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-16559,-15802,-757,4.57%,-0.04%
其他,73239,253507,-180268,-246.14%,-9.74%
资本中介,244267,76956,167312,68.5%,9.04%
资产管理,61665,21950,39715,64.4%,2.14%
投资与交易,581728,98493,483235,83.07%,26.1%
投资银行,216063,143989,72074,33.36%,3.89%
经纪及财富管理,1753509,483161,1270348,72.45%,68.61%

国信证券,002736,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-31673,-5646,-26027,82.17%,-2.17%
资产管理,17170,8505,8665,50.46%,0.72%
经纪及财富管理,1019559,290019,729540,71.55%,60.95%
其他,96667,94043,2624,2.71%,0.22%
投资与交易,394239,43450,350790,88.98%,29.31%
资本中介,136534,53777,82757,60.61%,6.91%
投资银行,114706,66159,48547,42.32%,4.06%

国信证券,002736,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,114318,76272,38046,33.28%,5.85%
投资与交易,224359,58946,165413,73.73%,25.41%
抵消,-40649,-11401,-29248,71.95%,-4.49%
经纪及财富管理,634789,260305,374484,58.99%,57.53%
资本中介,66083,31363,34721,52.54%,5.33%
投资银行,151498,99050,52448,34.62%,8.06%
资产管理,28834,13790,15044,52.17%,2.31%

国信证券,002736,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-767,-767,0,0%,0%
证券自营,59696,18949,40747,68.26%,20.55%
境外业务,5912,7114,-1203,-20.34%,-0.61%
证券经纪,184430,84513,99917,54.18%,50.39%
其他,37741,49729,-11988,-31.76%,-6.05%
期货业务,12246,5874,6372,52.03%,3.21%
直投业务,29732,1764,27968,94.07%,14.11%
资产管理,9289,4856,4433,47.72%,2.24%
投资银行,87574,55550,32023,36.57%,16.15%

国信证券,002736,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直投业务,32901,7166,25735,78.22%,9.32%
资产管理,11016,6700,4316,39.18%,1.56%
投资银行,84736,72271,12465,14.71%,4.51%
抵销,-1050,-1050,0,0%,0%
境外业务,12533,12483,50,0.4%,0.02%
证券经纪,412119,200994,211125,51.23%,76.45%
其他,51408,54929,-3521,-6.85%,-1.28%
期货业务,29792,12418,17374,58.32%,6.29%
证券自营,44145,35520,8625,19.54%,3.12%

国信证券,002736,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直投业务,30364,3190,27174,89.5%,11.62%
资产管理,4647,3358,1289,27.75%,0.55%
投资银行,166608,110033,56575,33.96%,24.18%
抵销,408,-260,668,163.82%,0.29%
境外业务,8445,18335,-9890,-117.11%,-4.23%
其他,32419,49552,-17132,-52.85%,-7.32%
期货业务,21505,9482,12023,55.91%,5.14%
证券自营,63528,2533,60995,96.01%,26.07%
证券经纪,280017,177769,102248,36.51%,43.7%

国信证券,002736,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-286,-286,0,0%,0%
境外业务,7976,13424,-5448,-68.31%,-2.34%
证券经纪,376655,222518,154137,40.92%,66.33%
其他,41012,39800,1212,2.96%,0.52%
直投业务,2393,1431,962,40.19%,0.41%
资产管理,5446,4093,1352,24.83%,0.58%
投资银行,169860,82214,87647,51.6%,37.72%
期货业务,12842,6982,5860,45.63%,2.52%
证券自营,-10267,3066,-13333,129.87%,-5.74%

国信证券,002736,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35065,-- ,-8440,--,-2.09%
期货业务,9555,-- ,4541,--,1.12%
资产管理,7544,-- ,-218,--,-0.05%
证券经纪,543305,-- ,306705,--,75.9%
证券自营,11323,-- ,7241,--,1.79%
投资银行,173754,-- ,94257,--,23.33%

国信证券,002736,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19485,-- ,-21991,--,-4.01%
期货业务,2983,-- ,1014,--,0.18%
基金管理业务,80063,-- ,34510,--,6.29%
资产管理,7873,-- ,1580,--,0.29%
证券经纪,676670,-- ,466439,--,85.03%
证券自营,32558,-- ,27804,--,5.07%
投资银行,87434,-- ,39220,--,7.15%

国信证券,002736,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43406,-- ,2502,--,0.96%
资产管理,101078,-- ,47950,--,18.43%
证券经纪,397525,-- ,248967,--,95.69%
