*ST升达,002259,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业务,34152,31467,2685,7.86%,99.28%
其他(补充),30,10,19,65.78%,0.72%

*ST升达,002259,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气行业,110013,99204,10809,9.83%,98.28%
其他（补充）,615,426,189,30.7%,1.72%

*ST升达,002259,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气行业,54382,50892,3490,6.42%,98.83%
其他（补充）,88,47,41,46.85%,1.17%

*ST升达,002259,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,24,36,60.12%,0.29%
燃气行业,95964,83517,12447,12.97%,99.71%

*ST升达,002259,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气行业,49695,43682,6013,12.1%,100%

*ST升达,002259,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气行业,117160,90066,27093,23.13%,99.97%
其他（补充）,614,606,8,1.38%,0.03%

*ST升达,002259,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气行业,57908,49040,8869,15.31%,100%

*ST升达,002259,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,97,24,19.64%,0.08%
燃气行业,98527,86499,12029,12.21%,43.03%
林业行业,56892,40988,15905,27.96%,56.89%

*ST升达,002259,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气行业,49401,42264,7137,14.45%,65.68%
林业行业,16252,12523,3729,22.95%,34.32%

*ST升达,002259,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1072,583,489,45.59%,3.05%
燃气行业,11844,8934,2910,24.57%,18.15%
林业行业,52773,40134,12638,23.95%,78.81%

*ST升达,002259,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气行业,4,3,1,22.23%,0.02%
林业行业,22546,17153,5394,23.92%,99.98%

*ST升达,002259,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,682,315,366,53.76%,2.88%
林业行业,74087,61750,12337,16.65%,97.08%
燃气行业,12,8,4,33.6%,0.03%

*ST升达,002259,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
燃气行业,11,3,8,71.15%,0.18%
林业行业,40981,36780,4201,10.25%,99.82%

*ST升达,002259,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1172,-- ,1172,--,6.88%
燃气行业,330,91,239,72.35%,1.4%
林业行业,70029,54401,15628,22.32%,91.72%

*ST升达,002259,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1083,-- ,1083,--,16.76%
林业行业,27127,21749,5378,19.82%,83.24%

*ST升达,002259,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2124,-- ,2124,--,10.42%
林业行业,77108,58853,18255,23.68%,89.58%

*ST升达,002259,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,79,79,50.12%,0.8%
林业行业,41736,31936,9800,23.48%,99.2%

*ST升达,002259,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,89050,68261,20789,23.35%,98.84%
其他(补充),950,705,244,25.74%,1.16%

*ST升达,002259,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,42,93,68.89%,0.83%
林业行业,41265,30243,11023,26.71%,99.17%

*ST升达,002259,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,1230,132,9.7%,0.72%
林业行业,67288,49032,18256,27.13%,99.28%

*ST升达,002259,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,27270,19521,7749,28.42%,100%

*ST升达,002259,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,55898,39727,16171,28.93%,100%

*ST升达,002259,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,24292,18064,6228,25.64%,100%

*ST升达,002259,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,54682,38564,16118,29.48%,100%


