宝钛股份,600456,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,-- ,105,-105,--,-0.56%
加工,458,449,8,1.85%,0.05%
外购商品销售,193,179,13,6.77%,0.07%
材料销售,1480,1451,29,1.97%,0.16%
钛产品,107238,90278,16960,15.82%,90.12%
其他,1680,5,1675,99.68%,8.9%
其他金属产品,8431,8192,239,2.83%,1.27%

宝钛股份,600456,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,968,17,951,98.27%,1.9%
出租收入,106,578,-473,-448.03%,-0.94%
外购商品销售,7640,7538,102,1.34%,0.2%
加工,1436,1233,203,14.14%,0.4%
材料销售,2044,1347,697,34.11%,1.39%
其他金属产品,37123,34534,2589,6.97%,5.16%
钛产品,242777,196647,46130,19%,91.89%

宝钛股份,600456,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,22540,19732,2808,12.46%,13.36%
钛产品,122719,104506,18213,14.84%,86.64%

宝钛股份,600456,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7591,6744,847,11.16%,3.6%
海绵钛,13410,7463,5947,44.35%,25.28%
其他金属产品,59222,56310,2912,4.92%,12.38%
钛产品,166255,152437,13818,8.31%,58.74%

宝钛股份,600456,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,508,-- ,508,--,0.94%
其他(主营),4411,2157,2255,51.11%,4.18%
出租收入,113,504,-392,-347.77%,-0.73%
外购商品销售,18383,18333,50,0.27%,0.09%
加工收入,1777,1770,6,0.34%,0.01%
材料销售,2047,1878,169,8.27%,0.31%
海绵钛,2120,642,1478,69.74%,2.74%
其他金属产品,8484,8171,313,3.69%,0.58%
钛产品,189389,139830,49559,26.17%,91.87%

宝钛股份,600456,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费等,1677,1654,23,1.35%,0.02%
废料,994,881,113,11.37%,0.08%
外购商品,7361,7317,44,0.59%,0.03%
其他,107101,3801,103300,96.45%,75.24%
钛产品,103262,69440,33822,32.75%,24.63%


