酒鬼酒,000799,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322,145,177,54.97%,0.31%
酒类销售,71895,14237,57658,80.2%,99.69%

酒鬼酒,000799,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,150704,33366,117337,77.86%,99.82%
其他（补充）,487,270,216,44.46%,0.18%

酒鬼酒,000799,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,70738,15865,54873,77.57%,99.77%
其他（补充）,152,25,127,83.65%,0.23%

酒鬼酒,000799,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,-- ,158,--,0.17%
酒类销售,118531,25121,93409,78.81%,99.83%

酒鬼酒,000799,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,52269,11336,40933,78.31%,99.8%
其他(补充),84,-- ,84,--,0.2%

酒鬼酒,000799,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,1,193,99.42%,0.28%
酒类销售,87639,19372,68267,77.9%,99.72%

酒鬼酒,000799,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,36965,8543,28423,76.89%,99.68%
其他(补充),96,4,92,96.22%,0.32%

酒鬼酒,000799,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,440,42,398,90.49%,0.81%
酒类销售,65046,16335,48711,74.89%,99.19%

酒鬼酒,000799,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,39,223,85.22%,1.06%
酒类销售,28845,8040,20804,72.13%,98.94%

酒鬼酒,000799,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,784,819,-35,-4.44%,-0.08%
酒类销售,59339,16934,42405,71.46%,100.08%

酒鬼酒,000799,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,30153,9571,20582,68.26%,99.87%
其他（补充）,505,479,26,5.21%,0.13%

酒鬼酒,000799,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,38552,15448,23104,59.93%,99.34%
其他（补充）,297,142,154,52%,0.66%

酒鬼酒,000799,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,1.2%
酒类销售,17731,7581,10150,57.24%,98.8%

酒鬼酒,000799,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,192,54,21.8%,0.11%
酒类销售,68217,19587,48631,71.29%,99.89%

酒鬼酒,000799,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.11%
酒类销售,37925,9501,28424,74.95%,99.89%

酒鬼酒,000799,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,251,208,45.34%,0.16%
酒类销售,164754,35501,129252,78.45%,99.84%

酒鬼酒,000799,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,92828,20691,72137,77.71%,99.89%
其他(补充),81,-- ,81,--,0.11%

酒鬼酒,000799,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,95949,24353,71596,74.62%,99.88%
其他(补充),234,150,84,36.04%,0.12%

酒鬼酒,000799,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,39781,10904,28877,72.59%,100%

酒鬼酒,000799,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,56018,14617,41401,73.91%,100%

酒鬼酒,000799,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,23557,6009,17548,74.49%,100%

酒鬼酒,000799,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,36469,7945,28524,78.21%,100%

酒鬼酒,000799,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,1,0,87.38%,0%
酒类销售,18071,3345,0,81.49%,0%

酒鬼酒,000799,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,4,9,71.55%,0.04%
酒类销售,32638,8048,24590,75.34%,99.96%

酒鬼酒,000799,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,13754,3482,10272,74.68%,100%

酒鬼酒,000799,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8703,-9538,0,-9.59%,0%
其他,423,533,0,-26.05%,0%
药品批发,1,0,0,100%,0%
酒类销售,29404,14006,0,52.37%,0%

酒鬼酒,000799,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,8099,3089,5010,61.85%,100%

酒鬼酒,000799,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,1166,1162,4,0.31%,0.04%
酒类销售,19044,8933,10111,53.09%,99.96%

酒鬼酒,000799,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,1157,1096,61,5.29%,0.75%
白酒行业,15274,7158,8115,53.13%,99.25%

酒鬼酒,000799,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,925,868,57,6.17%,1.29%
酒类销售,8817,4456,4361,49.46%,98.71%

酒鬼酒,000799,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,568,537,31,5.45%,1.1%
酒精及饮料酒制造业,5099,2305,2794,54.79%,98.9%

酒鬼酒,000799,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,2672,2475,196,7.35%,1.33%
医药工业,10975,5777,5198,47.36%,35.22%
酒类销售,22127,12764,9363,42.32%,63.45%

酒鬼酒,000799,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2088,1947,0,6.75%,0%
化学药品原药制造业,8163,4293,0,47.4%,0%
酒精及饮料酒制造业,22311,11830,0,46.98%,0%

酒鬼酒,000799,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,1334,1244,0,6.77%,0%
医药工业,4863,2537,0,47.82%,0%
白酒行业,21539,10218,0,52.56%,0%

酒鬼酒,000799,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,3056,1910,0,37.5%,0%
白酒行业,11385,5651,0,50.36%,0%

酒鬼酒,000799,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,1433,1319,0,8%,0%
医药工业,9464,4618,0,51.2%,0%
酒类销售,37572,12483,0,66.78%,0%

酒鬼酒,000799,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中档产品,11010,7835,0,28.84%,0%
高档产品,22076,4141,0,81.24%,0%

酒鬼酒,000799,收入构成,报告日期,2004-06-30,
