ST宏盛,600817,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁业务,636,38,599,94.04%,36.41%
汽车内饰业务,5175,4133,1042,20.13%,63.38%
工程施工业务,0,-4,4,--,0.21%

ST宏盛,600817,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水质检测设备销售,289,257,33,11.32%,1.87%
工程施工业务,3981,2934,1047,26.29%,59.72%
经营租赁业务,636,38,599,94.04%,34.14%
其他(补充),75,-- ,75,--,4.26%

ST宏盛,600817,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁,625,38,587,93.93%,91.83%
水质检测设备销售,480,428,52,10.88%,8.17%

ST宏盛,600817,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁,153,9,144,93.82%,40.63%
融资租赁,386,175,210,54.56%,59.37%

ST宏盛,600817,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,331,146,186,56.02%,100%

ST宏盛,600817,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,1204,459,745,61.86%,100%

ST宏盛,600817,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,1048,206,842,80.36%,100%

ST宏盛,600817,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,3102,1453,1649,53.16%,100%

ST宏盛,600817,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,1567,-- ,1567,--,100%

ST宏盛,600817,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,5152,2671,2481,48.16%,100%
物业管理,-- ,-- ,0,--,0%
租赁,-- ,-- ,0,--,0%

ST宏盛,600817,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,-- ,-- ,0,--,0%
融资租赁,2623,-- ,2623,--,100%
租赁,-- ,-- ,0,--,0%

ST宏盛,600817,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,757,846,-89,-11.79%,-3.19%
融资租赁,2444,274,2170,88.81%,77.59%
租赁,958,242,716,74.72%,25.6%

ST宏盛,600817,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务,922,488,434,47.04%,100%

ST宏盛,600817,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,703,657,47,6.61%,7.29%
租赁,962,370,592,61.5%,92.71%
商业,-- ,-- ,0,--,0%

ST宏盛,600817,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务,902,479,423,46.88%,100%
商业,-- ,-- ,0,--,0%

ST宏盛,600817,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(3)物业管理,739,628,111,14.95%,14.47%
(2)租赁业,1022,368,653,63.94%,85.55%
(1)商业,0,0,-0,-308.64%,-0.02%

ST宏盛,600817,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,826,439,387,46.84%,100.04%
商业,0,0,-0,-308.64%,-0.04%

ST宏盛,600817,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,572,503,69,12.08%,16.14%
租赁业,901,540,361,40.08%,84.42%
商业,1,3,-2,-357.7%,-0.56%

ST宏盛,600817,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,709,362,347,48.94%,104.19%
商业,1,15,-14,-1721.74%,-4.19%

ST宏盛,600817,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,636,892,-256,-40.18%,-89.85%
租赁业,914,474,440,48.12%,154.68%
商业,1082,982,100,9.25%,35.17%

ST宏盛,600817,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,682,371,311,45.6%,-21.8%
商业,1098,2835,-1737,-158.12%,121.8%

ST宏盛,600817,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1814,1335,479,26.43%,1.85%
IT行业,510034,484639,25395,4.98%,98.15%

ST宏盛,600817,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-38775,-38775,0,0%,0%
旅游服务业,670,379,0,43.46%,0%
商业,309402,295568,0,4.47%,0%

ST宏盛,600817,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1631,647,984,60.36%,3.16%
IT行业,602585,572394,30191,5.01%,96.84%

ST宏盛,600817,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1167,559,607,52.06%,2.85%
IT行业,416203,395477,20726,4.98%,97.15%

ST宏盛,600817,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-60,-15,-45,74.71%,-0.29%
旅游服务业,818,282,537,65.56%,3.48%
商业,305449,290449,15000,4.91%,97.4%
工业,-- ,90,-90,--,-0.59%

ST宏盛,600817,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,371,122,249,67.19%,3.88%
IT行业,130659,124490,6169,4.72%,96.12%

ST宏盛,600817,收入构成,报告日期,2005-12-31,
