华明装备,002270,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1002,593,409,40.79%,1.45%
电力工程,1595,1446,149,9.32%,0.53%
装备制造,53913,26194,27719,51.41%,98.03%

华明装备,002270,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,114562,55912,58650,51.19%,97.84%
其他,3283,2067,1216,37.03%,2.03%
电力工程,2407,2328,79,3.3%,0.13%

华明装备,002270,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,405,114,290,71.74%,1.08%
装备制造,52547,25906,26641,50.7%,98.92%

华明装备,002270,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程,30244,25748,4496,14.87%,8.91%
其他,2654,1514,1139,42.94%,2.26%
装备制造,83050,38228,44822,53.97%,88.83%

华明装备,002270,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程,6115,5474,641,10.49%,3.42%
装备制造,34087,15974,18113,53.14%,96.58%

华明装备,002270,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6449,4459,1990,30.86%,3.03%
电力工程,85869,71947,13921,16.21%,21.21%
装备制造,88560,38830,49730,56.15%,75.76%

华明装备,002270,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程,36576,30258,6318,17.27%,22.73%
装备制造,40445,18968,21477,53.1%,77.27%

华明装备,002270,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2176,1840,335,15.41%,0.68%
电力工程,19430,15840,3590,18.48%,7.23%
装备制造,82066,36333,45734,55.73%,92.1%

华明装备,002270,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1469,968,501,34.13%,2.43%
金属加工机械制造,9304,6702,2602,27.97%,12.61%
电气机械和器材制造,36100,18566,17534,48.57%,84.96%

华明装备,002270,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高压电气开关,60292,21410,38882,64.49%,100%

华明装备,002270,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造,8777,6175,2602,29.65%,85.53%
其他（补充）,1168,728,440,37.68%,14.47%

华明装备,002270,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2151,1447,704,32.74%,7.41%
金属加工机械制造,27911,19107,8804,31.54%,92.59%

华明装备,002270,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1111,-- ,1111,--,22.81%
金属加工机械制造,13047,9288,3758,28.81%,77.19%

华明装备,002270,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1887,1299,588,31.16%,5.58%
金属加工机械制造,34755,24807,9948,28.62%,94.42%

华明装备,002270,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),824,-- ,824,--,15.55%
金属加工机械制造,15698,11225,4473,28.5%,84.45%

华明装备,002270,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1015,585,431,42.41%,4.54%
金属加工机械制造,29642,20598,9044,30.51%,95.46%

华明装备,002270,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,213,192,47.37%,4.05%
金属加工机械制造业,14452,9895,4557,31.53%,95.95%

华明装备,002270,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1241,581,660,53.18%,5.83%
金属加工机械制造,34891,24223,10668,30.57%,94.17%

华明装备,002270,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),660,315,346,52.34%,6.08%
金属加工机械制造,17951,12614,5337,29.73%,93.92%

华明装备,002270,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造,30175,20023,10152,33.64%,100%

华明装备,002270,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造,13580,8912,4668,34.37%,100%

华明装备,002270,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造,38772,25256,0,34.86%,0%

华明装备,002270,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造,18652,12509,6143,32.93%,100%

华明装备,002270,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控成套加工设备,30777,19484,11293,36.69%,100%


