江苏阳光,600220,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,65793,48116,17677,26.87%,34.28%
其他（补充）,5165,1396,3769,72.97%,7.31%
纺织行业,163944,133828,30116,18.37%,58.41%

江苏阳光,600220,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4520,1116,3404,75.31%,6.55%
电汽行业,60382,49247,11134,18.44%,21.42%
纺织行业,177128,139686,37442,21.14%,72.03%

江苏阳光,600220,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电汽行业,57931,48903,9028,15.58%,18.55%
其他（补充）,4524,1060,3463,76.57%,7.12%
纺织行业,152629,116447,36182,23.71%,74.34%

江苏阳光,600220,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5078,1073,4005,78.88%,7.51%
电汽行业,57899,42428,15471,26.72%,29%
纺织行业,146240,112376,33864,23.16%,63.49%

江苏阳光,600220,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1909,369,1540,80.68%,5.56%
电汽行业,30051,19091,10960,36.47%,39.58%
纺织行业,70133,54945,15188,21.66%,54.85%

江苏阳光,600220,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4962,1112,3850,77.58%,8.43%
电汽行业,48818,38196,10622,21.76%,23.26%
纺织行业,151176,119982,31193,20.63%,68.31%

江苏阳光,600220,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,70177,56052,14125,20.13%,70.06%
其他（补充）,1631,62,1569,96.21%,7.78%
电汽行业,23451,18983,4468,19.05%,22.16%

江苏阳光,600220,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,162797,129751,33046,20.3%,72.39%
电汽行业,59830,50204,9626,16.09%,21.09%
其他（补充）,3894,917,2977,76.46%,6.52%

江苏阳光,600220,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1643,-- ,1643,--,7.77%
电汽销售,29460,24523,4937,16.76%,23.37%
纺织行业,76258,61709,14549,19.08%,68.86%

江苏阳光,600220,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3280,680,2600,79.27%,5.8%
多晶硅,0,0,0,--,0%
电汽销售,67219,55965,11254,16.74%,25.09%
纺织行业,163701,132698,31003,18.94%,69.11%

江苏阳光,600220,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1359,-- ,1359,--,6.64%
多晶硅,0,0,0,--,0%
电汽销售,31517,26430,5087,16.14%,24.86%
纺织行业,79401,65381,14020,17.66%,68.5%

江苏阳光,600220,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3233,568,2664,82.42%,8.04%
多晶硅行业,12368,14915,-2547,-20.59%,-7.69%
电汽行业,68667,60948,7719,11.24%,23.3%
纺织行业,198625,173330,25295,12.73%,76.35%

江苏阳光,600220,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4933,-- ,4933,--,28.59%
电汽销售,32911,29435,3476,10.56%,20.15%
关联交易,2676,-- ,2676,--,15.51%
多晶硅,12893,17270,-4377,-33.95%,-25.37%
纺织行业,101148,90602,10546,10.43%,61.13%

江苏阳光,600220,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3169,625,2544,80.27%,5.73%
多晶硅,48833,35851,12982,26.58%,29.26%
电汽销售,65679,65562,117,0.18%,0.26%
纺织行业,269606,240879,28727,10.66%,64.74%

江苏阳光,600220,收入构成,报告日期,2011-06-30,
