众信旅游,002707,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,918,36,883,96.12%,12.22%
旅游服务,120810,114467,6343,5.25%,87.78%

众信旅游,002707,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4064,333,3731,91.82%,3.03%
旅游服务,1258108,1138800,119307,9.48%,96.97%

众信旅游,002707,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2194,-- ,2194,--,3.52%
旅游服务,569685,509484,60201,10.57%,96.48%

众信旅游,002707,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3181,187,2995,94.13%,2.63%
旅游服务,1213965,1102937,111028,9.15%,97.37%

众信旅游,002707,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,794,-- ,794,--,1.29%
旅游服务,577401,516721,60680,10.51%,98.71%

众信旅游,002707,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1575,9,1566,99.41%,1.32%
旅游服务,1201400,1083987,117413,9.77%,98.68%

众信旅游,002707,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,852,-- ,852,--,1.65%
旅游服务,503750,453094,50656,10.06%,98.35%

众信旅游,002707,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,865,6,858,99.27%,0.82%
旅游服务,1008388,904795,103593,10.27%,99.18%

众信旅游,002707,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,194,4,191,98.15%,0.45%
旅游服务,445070,402665,42405,9.53%,99.55%

众信旅游,002707,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,491,18,473,96.3%,0.62%
旅游服务,836516,760358,76158,9.1%,99.38%

众信旅游,002707,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,46,13,33,71.36%,0.12%
其他(补充),192,-- ,192,--,0.7%
旅游服务,313341,286244,27097,8.65%,99.18%

众信旅游,002707,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44,26,18,41.15%,0.05%
旅游服务,421656,384689,36967,8.77%,99.95%

众信旅游,002707,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,167171,152548,14623,8.75%,100%

众信旅游,002707,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,300526,270487,30038,10%,100%

众信旅游,002707,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,121727,110208,11519,9.46%,100%

众信旅游,002707,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,214992,193636,21356,9.93%,100%

众信旅游,002707,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,159279,144830,14449,9.07%,100%

众信旅游,002707,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,103505,93812,9693,9.37%,100%


