四方精创,300468,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,25206,14364,10842,43.01%,100%

四方精创,300468,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,52556,-- ,52556,--,100%

四方精创,300468,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,21209,11804,9404,44.34%,100%

四方精创,300468,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,48782,29667,19115,39.18%,100%

四方精创,300468,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,21069,11788,9281,44.05%,100%

四方精创,300468,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,50781,26446,24335,47.92%,100%

四方精创,300468,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维护服务,1011,247,765,75.6%,7.74%
软件开发,17780,8755,9024,50.76%,91.32%
系统集成,943,850,93,9.88%,0.94%

四方精创,300468,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,36705,18248,18457,50.28%,100%

四方精创,300468,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,1420,1340,80,5.64%,1.17%
维护服务,684,163,521,76.16%,7.62%
软件开发,11830,5589,6241,52.75%,91.21%

四方精创,300468,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,30033,16758,13275,44.2%,100%

四方精创,300468,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维护服务,767,153,615,80.1%,8.86%
软件开发,11121,4904,6217,55.9%,89.58%
系统集成,2143,2035,108,5.05%,1.56%

四方精创,300468,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,33799,17836,15963,47.23%,100%

四方精创,300468,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,31533,15926,15607,49.49%,100%
其他(补充),-- ,-- ,0,--,0%

四方精创,300468,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息服务业,28325,13003,15322,54.09%,99.99%
其他(补充),9,8,1,11.35%,0.01%


